date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-06 02:15:39,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 40^q1",,,#AntMan #StarWars,629113577652244484,https://twitter.com/RickAndMortyBFD/status/629113577652244484
2015-08-06 02:15:28,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 40^q8",,,#AntMan #StarWars,629113531514908672,https://twitter.com/StarWarsFans00/status/629113531514908672
2015-08-06 02:12:19,mrkeithcantrell,,0,0,1,"#AntMan...I haven't had that much itsy-bitsy fun since #HoneyIShrunkTheKids. Loved the blend of action and comedy!",,,#AntMan #HoneyIShrunkTheKids,629112738036477952,https://twitter.com/mrkeithcantrell/status/629112738036477952
2015-08-06 02:10:27,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 39^q1",,,#AntMan #StarWars,629112268706463744,https://twitter.com/RickAndMortyBFD/status/629112268706463744
2015-08-06 02:10:21,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 39^q8",,,#AntMan #StarWars,629112242391359489,https://twitter.com/StarWarsFans00/status/629112242391359489
2015-08-06 02:06:32,kjamw,,0,0,0,"A better pic of last night's #rainbow. Went to see #antman at #trinitycommons #silvercity and… https://instagram.com/p/6BkjOwyDYv/",,,#rainbow #antman #trinitycommons #silvercity,629111283128881152,https://twitter.com/kjamw/status/629111283128881152
2015-08-06 02:06:15,bjk394,,0,0,1,"RIP Antony #Antman",,,#Antman,629111211494387712,https://twitter.com/bjk394/status/629111211494387712
2015-08-06 02:05:19,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 38^q1",,,#AntMan #StarWars,629110976034525184,https://twitter.com/RickAndMortyBFD/status/629110976034525184
2015-08-06 02:05:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 38^q8",,,#AntMan #StarWars,629110951950815232,https://twitter.com/StarWarsFans00/status/629110951950815232
2015-08-06 02:04:27,SoulChillVibe,,0,0,0,"Gotta admit, the #YellowJacket suit looked pretty cool in #AntMan #Marvel #MarvelComicspic.twitter.com/iiyS6q1TtD",,,#YellowJacket #AntMan #Marvel #MarvelComicspic,629110758761197568,https://twitter.com/SoulChillVibe/status/629110758761197568
2015-08-06 02:01:31,SoulChillVibe,,0,1,0,"Saw #AntMan with the bro, @Jrocketz2. Pretty dope movie. Thomas the train though. xD #Marvel #MarvelComics #MarvelStudios",,@Jrocketz2,#AntMan #Marvel #MarvelComics #MarvelStudios,629110020089757697,https://twitter.com/SoulChillVibe/status/629110020089757697
2015-08-06 02:01:29,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 37^q1",,,#AntMan #StarWars,629110012510642176,https://twitter.com/RickAndMortyBFD/status/629110012510642176
2015-08-06 02:01:04,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 37^q8",,,#AntMan #StarWars,629109906013069312,https://twitter.com/StarWarsFans00/status/629109906013069312
2015-08-06 01:57:40,ByronSBurton,probstmedia,1,0,0,"@ThatGuyProbst Will you at least buy tickets to #MissionImpossible or #AntMan and then slip into that theater? Don't give it $$lol",,@ThatGuyProbst,#MissionImpossible #AntMan,629109051415207936,https://twitter.com/ByronSBurton/status/629109051415207936
2015-08-06 01:56:57,SolomonJMart,,0,0,0,"Here is my #AntMan review! http://moviepilot.com/posts/2015/08/05/ant-man-review-cb8da215-06bc-4edc-8380-60e70ee3054e-3442917?lt_source=external,manual …",,,#AntMan,629108867872370688,https://twitter.com/SolomonJMart/status/629108867872370688
2015-08-06 01:56:24,KGullic,JamesGunn,0,0,0,"@JamesGunn @EricVespe what!? You almost swallowed #Antman? Oops..lol!",,@JamesGunn @EricVespe,#Antman,629108731956097025,https://twitter.com/KGullic/status/629108731956097025
2015-08-06 01:56:14,MitchArango,,1,1,1,"He has done it all. trifecta. A penalty. A free kick. One on one. My goodness this man is not human. Giovinco. #Antman #TFCLive @torontofc",,@torontofc,#Antman #TFCLive,629108690872877056,https://twitter.com/MitchArango/status/629108690872877056
2015-08-06 01:55:16,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 36^q1",,,#AntMan #StarWars,629108445208268800,https://twitter.com/RickAndMortyBFD/status/629108445208268800
2015-08-06 01:55:11,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 36^q8",,,#AntMan #StarWars,629108424794603520,https://twitter.com/StarWarsFans00/status/629108424794603520
2015-08-06 01:54:39,SVanny10,,0,0,0,"Hat trick from Giooooooooooo, what a beaaaauty #AntMan #MLSMVP #GOAT",,,#AntMan #MLSMVP #GOAT,629108291596103680,https://twitter.com/SVanny10/status/629108291596103680
2015-08-06 01:54:00,LidoShuffle01,,0,0,0,"now that #AntMan && #AgeofUltron are out & all's said and done I have to ask: did #Marvel Phase 2 work? http://lidoshuffle1.blogspot.com/2015/07/marvel-phase-2-review.html …",,,#AntMan #AgeofUltron #Marvel,629108126982258688,https://twitter.com/LidoShuffle01/status/629108126982258688
2015-08-06 01:51:51,soyoulearn,,0,0,3,"Date night. #dayoff #dinner #movie #antman @AMC Town Square 18 https://instagram.com/p/6Bi30Rl9Pl/",,@AMC,#dayoff #dinner #movie #antman,629107585136902145,https://twitter.com/soyoulearn/status/629107585136902145
2015-08-06 01:50:44,Tanliel,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/cYXKc",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629107306639179776,https://twitter.com/Tanliel/status/629107306639179776
2015-08-06 01:50:29,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 35^q1",,,#AntMan #StarWars,629107240570617856,https://twitter.com/RickAndMortyBFD/status/629107240570617856
2015-08-06 01:50:18,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 35^q8",,,#AntMan #StarWars,629107196190683136,https://twitter.com/StarWarsFans00/status/629107196190683136
2015-08-06 01:45:37,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 34^q1",,,#AntMan #StarWars,629106017515753472,https://twitter.com/RickAndMortyBFD/status/629106017515753472
2015-08-06 01:45:10,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 34^q8",,,#AntMan #StarWars,629105905162944512,https://twitter.com/StarWarsFans00/status/629105905162944512
2015-08-06 01:43:50,MoonshadowKatie,,0,0,0,"Finally saw #AntMan. Pretty fun!",,,#AntMan,629105567353733120,https://twitter.com/MoonshadowKatie/status/629105567353733120
2015-08-06 01:43:21,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,629105447702786049,https://twitter.com/MrsKathyKing/status/629105447702786049
2015-08-06 01:41:37,iwelsh,iwelsh,0,0,1,"(Spoiler for #AntMan) Also, I'm tired of the protagonist estranged from wife who can't see his child. Worst Marvel movie in years, imo.",,,#AntMan,629105010387890178,https://twitter.com/iwelsh/status/629105010387890178
2015-08-06 01:40:32,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 33^q1",,,#AntMan #StarWars,629104738638917633,https://twitter.com/RickAndMortyBFD/status/629104738638917633
2015-08-06 01:40:24,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 33^q8",,,#AntMan #StarWars,629104703641657344,https://twitter.com/StarWarsFans00/status/629104703641657344
2015-08-06 01:40:09,MrSeanGerber,,0,0,2,"Time to see what @andyparkart and his pals were up to. #Marvel #AntMan pic.twitter.com/ckbiiiXYeu",,@andyparkart,#Marvel #AntMan,629104640605335553,https://twitter.com/MrSeanGerber/status/629104640605335553
2015-08-06 01:36:58,McafeeRebecca,,0,0,0,"Ant man meets the Dr!! #antman #drwho #backtoschool https://instagram.com/p/6BhKsWNYh6/",,,#antman #drwho #backtoschool,629103839766020097,https://twitter.com/McafeeRebecca/status/629103839766020097
2015-08-06 01:35:16,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 32^q1",,,#AntMan #StarWars,629103413767352320,https://twitter.com/RickAndMortyBFD/status/629103413767352320
2015-08-06 01:35:12,BarnesGannon,,0,0,0,"If you still haven't seen Ant-Man i highly recommend it. One of my favourite movies this year. #AntMan Go see it!",,,#AntMan,629103394171523072,https://twitter.com/BarnesGannon/status/629103394171523072
2015-08-06 01:35:11,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 32^q8",,,#AntMan #StarWars,629103393244626945,https://twitter.com/StarWarsFans00/status/629103393244626945
2015-08-06 01:34:51,lela0391,,1,0,1,"Paul Rudd as #Antman",,,#Antman,629103306766422016,https://twitter.com/lela0391/status/629103306766422016
2015-08-06 01:31:18,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 31^q1",,,#AntMan #StarWars,629102415665606656,https://twitter.com/RickAndMortyBFD/status/629102415665606656
2015-08-06 01:30:53,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 31^q8",,,#AntMan #StarWars,629102311881723904,https://twitter.com/StarWarsFans00/status/629102311881723904
2015-08-06 01:27:29,crossland68,,0,0,0,"And yeah, Falcon was in it, but only so #Antman could beat him up. What is he, Apollo Creed?",,,#Antman,629101453966098432,https://twitter.com/crossland68/status/629101453966098432
2015-08-06 01:27:24,phoenixforcesg,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015https://wn.nr/BNGsk",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015https,629101432172494848,https://twitter.com/phoenixforcesg/status/629101432172494848
2015-08-06 01:26:35,crossland68,,1,0,0,"I'm going there. In #Antman, the white heroes are assisted by three bumbling goofball minorities and it offended me.",,,#Antman,629101229872787456,https://twitter.com/crossland68/status/629101229872787456
2015-08-06 01:25:19,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 30^q1",,,#AntMan #StarWars,629100910036295680,https://twitter.com/RickAndMortyBFD/status/629100910036295680
2015-08-06 01:25:12,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 30^q8",,,#AntMan #StarWars,629100881091428353,https://twitter.com/StarWarsFans00/status/629100881091428353
2015-08-06 01:24:32,jamesmccleese2,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 http://ln.is/gleam.io/J5NVN/rlMfY …",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629100710899150848,https://twitter.com/jamesmccleese2/status/629100710899150848
2015-08-06 01:23:25,CaptainElise88,,0,0,1,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/AjHEn",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629100430270730240,https://twitter.com/CaptainElise88/status/629100430270730240
2015-08-06 01:20:51,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 29^q1",,,#AntMan #StarWars,629099783836332032,https://twitter.com/RickAndMortyBFD/status/629099783836332032
2015-08-06 01:20:35,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 29^q8",,,#AntMan #StarWars,629099719617302529,https://twitter.com/StarWarsFans00/status/629099719617302529
2015-08-06 01:19:06,bcbruns,,0,0,0,"""Crazy, stupid fine"" -Stan Lee #AntMan #awesome",,,#AntMan #awesome,629099343853830144,https://twitter.com/bcbruns/status/629099343853830144
2015-08-06 01:16:08,CameronHefner,,0,1,1,"An #AntMan sequel was just announced, titled: How To Train Your Dragonfly.",,,#AntMan,629098597234032640,https://twitter.com/CameronHefner/status/629098597234032640
2015-08-06 01:15:54,YOITSROB,,0,0,0,"evangeline lilly....hearts in eyes emoji. #AntMan",,,#AntMan,629098539923148800,https://twitter.com/YOITSROB/status/629098539923148800
2015-08-06 01:15:43,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 28^q1",,,#AntMan #StarWars,629098492980535296,https://twitter.com/RickAndMortyBFD/status/629098492980535296
2015-08-06 01:15:29,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 28^q8",,,#AntMan #StarWars,629098435686309888,https://twitter.com/StarWarsFans00/status/629098435686309888
2015-08-06 01:11:54,illinoynce,,0,2,1,"Thanks to @halloweencomic for this great #AntMan prize pack!! Thinking small to live large.... pic.twitter.com/oyVWocnYbF",,@halloweencomic,#AntMan,629097533588013056,https://twitter.com/illinoynce/status/629097533588013056
2015-08-06 01:10:55,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 27^q1",,,#AntMan #StarWars,629097283548803072,https://twitter.com/RickAndMortyBFD/status/629097283548803072
2015-08-06 01:10:39,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 27^q8",,,#AntMan #StarWars,629097217337503744,https://twitter.com/StarWarsFans00/status/629097217337503744
2015-08-06 01:05:28,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 26^q1",,,#AntMan #StarWars,629095912221114373,https://twitter.com/RickAndMortyBFD/status/629095912221114373
2015-08-06 01:05:18,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 26^q8",,,#AntMan #StarWars,629095871439835136,https://twitter.com/StarWarsFans00/status/629095871439835136
2015-08-06 01:05:14,SnazzySkunk,,0,0,0,"Picked this set up the other day. One of my favorite #LEGO sets to-date! #AntMan #Marvelpic.twitter.com/hPzM9W3oM8",,,#LEGO #AntMan #Marvelpic,629095856650780673,https://twitter.com/SnazzySkunk/status/629095856650780673
2015-08-06 01:03:24,ThruTheGlassTBL,,0,0,0,"Check it out NOW. #ANTMAN REVIEW. https://youtu.be/mfRe5YGFH30 https://instagram.com/p/6BdTnvLOxX/",,,#ANTMAN,629095395117957120,https://twitter.com/ThruTheGlassTBL/status/629095395117957120
2015-08-06 01:02:18,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 25^q1",,,#AntMan #StarWars,629095115886305284,https://twitter.com/RickAndMortyBFD/status/629095115886305284
2015-08-06 01:01:35,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 25^q8",,,#AntMan #StarWars,629094935967481856,https://twitter.com/StarWarsFans00/status/629094935967481856
2015-08-06 00:58:57,TheJaytonverse,,0,0,0,"Photo: So I haven’t seen the movie yet. Big whoop, wanna fight about it? #antman #POPfunko #POPvinyl http://tmblr.co/Z1OEZv1rKUyVu",,,#antman #POPfunko #POPvinyl,629094275737853952,https://twitter.com/TheJaytonverse/status/629094275737853952
2015-08-06 00:58:57,TheJaytonverse,,0,0,0,"So I haven't seen the movie yet. Big whoop, wanna fight about it? #antman #POPfunko #POPvinyl https://instagram.com/p/6Bc0PcIfaI/",,,#antman #POPfunko #POPvinyl,629094271648419840,https://twitter.com/TheJaytonverse/status/629094271648419840
2015-08-06 00:57:15,WrittenBySam,,0,0,1,"Me during #AntMan: PEGGY! SAM! CAP!",,,#AntMan,629093847625277440,https://twitter.com/WrittenBySam/status/629093847625277440
2015-08-06 00:55:22,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 24^q1",,,#AntMan #StarWars,629093372821676032,https://twitter.com/RickAndMortyBFD/status/629093372821676032
2015-08-06 00:55:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 24^q8",,,#AntMan #StarWars,629093335735627776,https://twitter.com/StarWarsFans00/status/629093335735627776
2015-08-06 00:52:12,JKuitunen,,0,0,1,"Finally get to see #AntMan !!!",,,#AntMan,629092573295046656,https://twitter.com/JKuitunen/status/629092573295046656
2015-08-06 00:51:06,darthsean85,,0,0,0,"@comicblock loved this month's block. The #AntMan tee is awesome. And I've found good use for the #IronMan coaster pic.twitter.com/oEQcTrfD27",,@comicblock,#AntMan #IronMan,629092298270351361,https://twitter.com/darthsean85/status/629092298270351361
2015-08-06 00:50:30,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 23^q1",,,#AntMan #StarWars,629092145291522049,https://twitter.com/RickAndMortyBFD/status/629092145291522049
2015-08-06 00:50:19,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 23^q8",,,#AntMan #StarWars,629092102136274948,https://twitter.com/StarWarsFans00/status/629092102136274948
2015-08-06 00:49:08,AriGuerrerook,,0,0,0,"Genial #AntMan :)",,,#AntMan,629091802063220736,https://twitter.com/AriGuerrerook/status/629091802063220736
