date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-12 01:33:31,realharryparker,,0,0,2,"#ff @themoviewaffler thanks for the #follo4follo #folloback #antmanmovie #AntMan #Marvel #moviereview #movietwitpic.twitter.com/YQpR40ZnUW",,@themoviewaffler,#ff #follo4follo #folloback #antmanmovie #AntMan #Marvel #moviereview #movietwitpic,631277300487581701,https://twitter.com/realharryparker/status/631277300487581701
2015-08-12 01:33:28,Neemoe97,,0,0,1,"Seeing star wars on the big screen got me excited for December 18th. Whoo! #AntMan was cool tho pic.twitter.com/ra6Vcxwrh2",,,#AntMan,631277285295788032,https://twitter.com/Neemoe97/status/631277285295788032
2015-08-12 01:28:08,MrsKathyKing,,0,1,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,631275946809663488,https://twitter.com/MrsKathyKing/status/631275946809663488
2015-08-12 01:18:01,emmorris1988,,0,0,0,"Just saw #Antman at #cineplexodeon in #Ajax. I've never been more sure of my future marriage to #PaulRudd whether he be full or mini-sized.",,,#Antman #cineplexodeon #Ajax #PaulRudd,631273400774881281,https://twitter.com/emmorris1988/status/631273400774881281
2015-08-12 01:07:35,punkpop_chick,,1,0,0,"Also I'm watching #scottpilgram for the 3rd time in less than a month but only cuz @edgarwright directed this and #AntMan #geekstatus",,@edgarwright,#scottpilgram #AntMan #geekstatus,631270774888763392,https://twitter.com/punkpop_chick/status/631270774888763392
2015-08-12 01:01:57,matthewschamp,,0,0,1,"Finally saw #Antman. Have all the shrinkage jokes been taken?",,,#Antman,631269354622066688,https://twitter.com/matthewschamp/status/631269354622066688
2015-08-12 00:59:16,ktizzleb15,,0,0,0,"#AntMan friggin rocks",,,#AntMan,631268680949600257,https://twitter.com/ktizzleb15/status/631268680949600257
2015-08-12 00:57:45,KimOlson1993,,0,0,0,"Again! Again! Again! #AntMan",,,#AntMan,631268299641229312,https://twitter.com/KimOlson1993/status/631268299641229312
2015-08-12 00:57:33,KimOlson1993,,0,0,0,"I LOVE the ENTIRE cast of #AntMan!!! Paul Rudd, Michael Douglas, Judy Greer, Bobby Cannavale, Michael Peña, T.I., Garrett Morris, &...",,,#AntMan,631268247938019329,https://twitter.com/KimOlson1993/status/631268247938019329
2015-08-12 00:56:33,ComiConverse,,0,8,16,"DEAR ARTISTS: Tweet with #ComiConverse & you may see your work here. Like this cool #AntMan fan art by @CummingsAlek.pic.twitter.com/FeWfx7fhsD",,@CummingsAlek,#ComiConverse #AntMan,631267994816131072,https://twitter.com/ComiConverse/status/631267994816131072
2015-08-12 00:55:07,JavierBustacara,,0,0,0,"One of the #best #marvel #movies #AntMan #HeavyMetal version! Will he join #CaptainAmerica or #Ironman in #CivilWar? https://goo.gl/L4aUwy",,,#best #marvel #movies #AntMan #HeavyMetal #CaptainAmerica #Ironman #CivilWar,631267634965823492,https://twitter.com/JavierBustacara/status/631267634965823492
2015-08-12 00:55:01,KimOlson1993,,0,0,0,"#AntMan is unnecessarily melodramatic - family & romantic relationship issues.",,,#AntMan,631267611129462784,https://twitter.com/KimOlson1993/status/631267611129462784
2015-08-12 00:51:54,KimOlson1993,,0,0,0,"I'm legit crying because an ant lost its wing. WHAT THE FUCK #ANTMAN?!",,,#ANTMAN,631266827323113472,https://twitter.com/KimOlson1993/status/631266827323113472
2015-08-12 00:51:46,KimOlson1993,,0,0,0,"F**king #AntMan, breaking my heart & then putting it back together!!!",,,#AntMan,631266793185677312,https://twitter.com/KimOlson1993/status/631266793185677312
2015-08-12 00:51:33,KimOlson1993,,0,0,0,"I LOVE #AntMan SO F***ING MUCH!!!",,,#AntMan,631266736541556736,https://twitter.com/KimOlson1993/status/631266736541556736
2015-08-12 00:49:21,tatt2shiv,,0,0,1,"Finally getting a chance to see #AntMan tonight #CheapNightTuesday",,,#AntMan #CheapNightTuesday,631266184881668096,https://twitter.com/tatt2shiv/status/631266184881668096
2015-08-12 00:46:33,MrxResorto,,3,0,9,"Movie date with the wife #AntMan pic.twitter.com/9Or1jgKcAD",,,#AntMan,631265479189905408,https://twitter.com/MrxResorto/status/631265479189905408
2015-08-12 00:43:25,gaysocialworker,,0,0,0,"#Marvel #MarvelStudios: An #AlphaSquad movie w/ #Northstar would be so much fun. The humor would be on par w/ #GuardiansoftheGalaxy #AntMan",,,#Marvel #MarvelStudios #AlphaSquad #Northstar #GuardiansoftheGalaxy #AntMan,631264691663142912,https://twitter.com/gaysocialworker/status/631264691663142912
2015-08-12 00:43:23,CrystleLampitt,,0,1,2,"Just saw @AntMan! Ahhhhh!!!! So enthralling and hilarious!! All the stars!!! #marvel #antman",,@AntMan,#marvel #antman,631264682423156736,https://twitter.com/CrystleLampitt/status/631264682423156736
2015-08-12 00:39:17,IsavetteRUrbina,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,631263651844861952,https://twitter.com/IsavetteRUrbina/status/631263651844861952
2015-08-12 00:31:43,joeyox,,0,0,0,"Look what I seen at work #antman #Billboard #marvel #smallesthero… https://instagram.com/p/6Q2eGqBG465JOiu-q4id8WgKyI7BP2tc0ZMSI0/ …",,,#antman #Billboard #marvel #smallesthero,631261749333893120,https://twitter.com/joeyox/status/631261749333893120
2015-08-12 00:30:07,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review #marvelcollectorcorps #comics @subboxreport http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/zNtZ6Vkwin",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,631261346353557505,https://twitter.com/beautyboxreport/status/631261346353557505
2015-08-12 00:18:49,aytiws,,0,0,0,"#AntMan: “You got your Phase 1 Marvel movie in my Phase 2!” “You got your Phase 2 Marvel movie in my Phase 1!” Repeat for 117 minutes.",,,#AntMan,631258501222764544,https://twitter.com/aytiws/status/631258501222764544
2015-08-12 00:09:21,qumbershah,,0,0,0,"It was great to see you @AnnaAkana in #AntMan <3",,@AnnaAkana,#AntMan,631256120074502144,https://twitter.com/qumbershah/status/631256120074502144
2015-08-12 00:09:19,SaylorHawk,,1,0,1,"Dinner AT a movie for date night? I think so #antman #marvel @studio… https://instagram.com/p/6Qz6Ftw7f45dR1I-8cv9V_w5BK37efuZ09Wzk0/ …",,@studio,#antman #marvel,631256109542715392,https://twitter.com/SaylorHawk/status/631256109542715392
2015-08-12 00:03:49,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631254725485314053,https://twitter.com/MrsKathyKing/status/631254725485314053
2015-08-12 00:03:19,Meswannjr,,1,0,1,"My @trekonlinegame stream is going to be crazy late tonight. Seeing #AntMan shortly!",,@trekonlinegame,#AntMan,631254600847208450,https://twitter.com/Meswannjr/status/631254600847208450
2015-08-12 00:01:06,ThatGuyFett,,0,0,0,"Your Top 5 #BoxOffice Leaders 1 #MissionImpossibleRougeNation 2 #FantasticFour 3 #TheGift 4 #Vacation 5 #AntMan",,,#BoxOffice #MissionImpossibleRougeNation #FantasticFour #TheGift #Vacation #AntMan,631254040341393408,https://twitter.com/ThatGuyFett/status/631254040341393408
2015-08-12 00:00:11,SMGPods,,0,1,1,"This Week in Geek 7-18-15 http://traffic.libsyn.com/thisweekingeek/TWIG_7-18-15_FINAL.mp3 … #aladdinprequel #antman #apocalypse #arrowpic.twitter.com/BMqbqYPvMB",,,#aladdinprequel #antman #apocalypse #arrowpic,631253812406136832,https://twitter.com/SMGPods/status/631253812406136832
2015-08-11 23:57:56,wubbrezz,,0,0,0,"#AntMan was awesomeeeeee",,,#AntMan,631253244782604288,https://twitter.com/wubbrezz/status/631253244782604288
2015-08-11 23:51:11,tweetwithcayer,,0,0,1,"Okay, I have to be honest... #AntMan was pretty damn good! Lots of laughs / good film.",,,#AntMan,631251545590468609,https://twitter.com/tweetwithcayer/status/631251545590468609
2015-08-11 23:50:30,DietCokeBen,,0,0,2,"Don't you just love my picture. #CrainerFriends #craziefamily #AntMan #YouTube #purplehaircrainer @MrCrainerpic.twitter.com/buBpLSR5mC",,@MrCrainerpic,#CrainerFriends #craziefamily #AntMan #YouTube #purplehaircrainer,631251374714425344,https://twitter.com/DietCokeBen/status/631251374714425344
2015-08-11 23:46:12,GeekTweeters,,0,0,1,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/unwWigU0Ll",,,#AntMan #Marvelpic,631250294064570368,https://twitter.com/GeekTweeters/status/631250294064570368
2015-08-11 23:43:55,RyanNButler,,0,0,0,"Aussie journo gets attack by marvel super hero #AntMan #Marvel #newsbloopers #blooperspic.twitter.com/J5VLWpFqLc",,,#AntMan #Marvel #newsbloopers #blooperspic,631249719658819584,https://twitter.com/RyanNButler/status/631249719658819584
2015-08-11 23:40:32,JoannVoice,,0,0,0,"After watching #AntMan, I'm finding it difficult to kill ants and this particular one is really getting on my last nerve. #WhatToDo?",,,#AntMan #WhatToDo,631248868135555077,https://twitter.com/JoannVoice/status/631248868135555077
2015-08-11 23:37:35,DieTrichThrall,,0,0,0,"#BITSuffering - chillin @Ant Man! \m/ #Marvel #AntMan #Avengers #AgeOfUltron ##FantasticFour #Fantastic4 — watching Ant-Man",,@Ant,#BITSuffering #Marvel #AntMan #Avengers #AgeOfUltron # #FantasticFour #Fantastic4,631248122992291842,https://twitter.com/DieTrichThrall/status/631248122992291842
2015-08-11 23:31:56,chrisehrm,TheNamibian,1,1,2,"My review of Ant-Man, the best Marvel movie to date. #antman #marvel #film #namibianhttps://twitter.com/thenamibian/status/631148270363017216 …",,,#antman #marvel #film #namibianhttps,631246704172511232,https://twitter.com/chrisehrm/status/631246704172511232
2015-08-11 23:25:15,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #marvelcollectorcorps #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/ZzpOw1hSMT",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,631245021581287424,https://twitter.com/beautyboxreport/status/631245021581287424
2015-08-11 23:24:06,SuperheroNewsCB,,1,2,5,"There's a cool new video series on #SuperheroNews called ""If you liked it...read it!"" First up, #AntMan comics! http://superheronews.com/if-you-liked-it-read-it-marvels-ant-man/ …",,,#SuperheroNews #AntMan,631244729984884736,https://twitter.com/SuperheroNewsCB/status/631244729984884736
2015-08-11 23:21:01,peignezvotrevie,,0,0,0,"GraphiKnightArt: Working on #antman #art #artwork #drawing #marvel #marvelcomics #comics #comicart https://instagram.com/p/6QtL4jHzlX/",,,#antman #art #artwork #drawing #marvel #marvelcomics #comics #comicart,631243956072923136,https://twitter.com/peignezvotrevie/status/631243956072923136
2015-08-11 23:10:36,GraphiknightArt,,0,0,1,"Working on #antman #art #artwork #drawing #marvel #marvelcomics #comics #comicart https://instagram.com/p/6QtL4jHzlX/",,,#antman #art #artwork #drawing #marvel #marvelcomics #comics #comicart,631241332753833984,https://twitter.com/GraphiknightArt/status/631241332753833984
2015-08-11 23:10:04,atuttocinema,,0,0,0,"Ant-Man: http://atuttocinema.forumfree.it/m/?t=71224273 #concorso #vincibiglietto #amazon #AntMan",,,#concorso #vincibiglietto #amazon #AntMan,631241198221557760,https://twitter.com/atuttocinema/status/631241198221557760
2015-08-11 23:09:19,dpwac,,0,0,0,"Going to see #AntMan... Better be worth it. :)",,,#AntMan,631241010123808768,https://twitter.com/dpwac/status/631241010123808768
2015-08-11 23:05:46,willkee,,0,0,0,"I wrote a review on Marvel Studios' #AntMan film, after watching it last night finally. https://wkee.wordpress.com/2015/08/11/movie-review-marvels-ant-man/ …",,,#AntMan,631240119073116160,https://twitter.com/willkee/status/631240119073116160
2015-08-11 23:04:08,frauham,,0,1,2,"@BQQuinn time to see #antman #FourColorDemonspic.twitter.com/fvOi420zhu",,@BQQuinn,#antman #FourColorDemonspic,631239704680263680,https://twitter.com/frauham/status/631239704680263680
2015-08-11 22:55:23,maikelvargas,,0,0,0,"Superion on Magic #nerdtime #magicthegathering #transformers #superion #antman #art #artist #design… https://instagram.com/p/6QrcJOjQhC/",,,#nerdtime #magicthegathering #transformers #superion #antman #art #artist #design,631237502272172032,https://twitter.com/maikelvargas/status/631237502272172032
2015-08-11 22:53:23,Leu_Gallardo,,0,0,0,"AL FIN #Antman (at @HoytsArgentina for Ant-Man in Disney Digital 3D in Buenos Aires) https://www.swarmapp.com/c/6f3p1u1MQs9",,@HoytsArgentina,#Antman,631237000495017985,https://twitter.com/Leu_Gallardo/status/631237000495017985
2015-08-11 22:52:10,griffinde,BertVedder,1,0,0,"@BertVedder I enjoyed #AntMan and #Mi5 equally :)",,@BertVedder,#AntMan #Mi5,631236694876893184,https://twitter.com/griffinde/status/631236694876893184
2015-08-11 22:46:32,STCChristopher,,0,0,0,"@jillsowell155 have you seen @MissionFilm #MissionImpossibleRogueNation? It's hard for me to decide if it or #AntMan was better. There Great",,@jillsowell155 @MissionFilm,#MissionImpossibleRogueNation #AntMan,631235275461558272,https://twitter.com/STCChristopher/status/631235275461558272
2015-08-11 22:45:04,AgeOfTheZombies,,0,0,0,"Got these cool IMAX tickets for Ant-Man. Cool collectors item. #imax #antman #marvel https://instagram.com/p/6QqQ6Xg4-j/",,,#imax #antman #marvel,631234907352731648,https://twitter.com/AgeOfTheZombies/status/631234907352731648
2015-08-11 22:44:18,MaidelK,,0,1,3,"Avengers Inspirations 34 Defying The Magic Of Mad Merlin #podcast http://cmro.travis-starnes.com/blog/2015/08/avengers-inspirations-34-defying-the-magic-of-mad-merlin-and-ant-man-and-the-wasp-defy-the-porcupine/ … #marvel #AntMan pic.twitter.com/MmKB8ttFDE",,,#podcast #marvel #AntMan,631234713580015616,https://twitter.com/MaidelK/status/631234713580015616
2015-08-11 22:40:18,Jordan_Patel96,,0,0,1,"Went to go watch #AntMan earlier today with @AstralFez. Great film, a big from me!pic.twitter.com/Wog3YMT1G5",,@AstralFez,#AntMan,631233708071198720,https://twitter.com/Jordan_Patel96/status/631233708071198720
2015-08-11 22:27:43,DavidStevens10,,0,0,0,"Just saw #FantasticFour. Not as bad as it's been made out to be although the 2nd half is messy and unfocused. Still preferred it to #AntMan",,,#FantasticFour #AntMan,631230541438799872,https://twitter.com/DavidStevens10/status/631230541438799872
2015-08-11 22:24:47,Jennie_hope90,,0,0,1,"Paul Rudd is my favourite person ever. #antman is deffo the best marvel film.",,,#antman,631229801618145280,https://twitter.com/Jennie_hope90/status/631229801618145280
2015-08-11 22:22:00,trapcheese,,0,0,0,"#AntMan was great",,,#AntMan,631229103530713088,https://twitter.com/trapcheese/status/631229103530713088
2015-08-11 22:18:34,MikeBurns77,,0,0,1,"Love. #geekcouple #antman #wasp #maybe? #yeah #sure #whynot? #avengers https://instagram.com/p/6QnOxIIXEu/",,,#geekcouple #antman #wasp #maybe #yeah #sure #whynot #avengers,631228239197929473,https://twitter.com/MikeBurns77/status/631228239197929473
2015-08-11 22:15:58,WritingPadUS,,0,0,0,"#ICYMI: we review #AntMan on our blog, the #WellFedMuse // http://writingpad.com/ant-man-review/ pic.twitter.com/v9X11mULMz",,,#ICYMI #AntMan #WellFedMuse,631227585029111808,https://twitter.com/WritingPadUS/status/631227585029111808
2015-08-11 22:07:35,Espynat0r,,0,0,1,"Also #AntMan was fantastic a++",,,#AntMan,631225474916597760,https://twitter.com/Espynat0r/status/631225474916597760
2015-08-11 22:06:42,AButterfly21,,0,0,0,"I just rated #AntMan 4 out of 5 stars. What do you think? @Fandango http://www.fandango.com/antman_160348/movieoverview …",,@Fandango,#AntMan,631225251679088640,https://twitter.com/AButterfly21/status/631225251679088640
2015-08-11 22:06:28,animeandgames1,,0,0,0,"My boyfriend celebrated his birthday with me by seeing #AntMan then going home & watching #yaoi with me. He purposely searched for yaoi lol.",,,#AntMan #yaoi,631225195676741633,https://twitter.com/animeandgames1/status/631225195676741633
2015-08-11 22:04:56,Tasty_Steve,,2,0,3,"Also #AntMan is definitely one of my favorite #Marvel movies #MCU it was so good",,,#AntMan #Marvel #MCU,631224807137394692,https://twitter.com/Tasty_Steve/status/631224807137394692
2015-08-11 22:02:19,factorade,,0,0,0,"An ant can lift 50 times its own weight. #Facts #Antman",,,#Facts #Antman,631224149365686272,https://twitter.com/factorade/status/631224149365686272
2015-08-11 22:01:15,beng94,,0,0,1,"Really enjoyed ant man :) #antman",,,#antman,631223881370587136,https://twitter.com/beng94/status/631223881370587136
2015-08-11 21:59:09,mohnjayhall,,0,0,1,"I don't know if my last tweet did #AntMan justice but.... HOLY CRAP HOLY CRAP SO SO SO SO SO GOOD!!!!!!!!!!!!!!!!!!!!! DWAAAAAAAAAH!!!!!!",,,#AntMan,631223350614990848,https://twitter.com/mohnjayhall/status/631223350614990848
2015-08-11 21:54:46,nrastija,,0,0,0,"#AntMan was so funny Except... RIP Ant-thony",,,#AntMan,631222248272232448,https://twitter.com/nrastija/status/631222248272232448
2015-08-11 21:52:57,nathancrow,,0,0,0,"Impressive promotional installation for the movie AntMan. #AntMan #Installation #Innovative #Creative #SoGreat https://thecreativeham.com/blog/slinkachu-antman-installation-london/ …",,,#AntMan #Installation #Innovative #Creative #SoGreat,631221791965478913,https://twitter.com/nathancrow/status/631221791965478913
2015-08-11 21:51:22,MrsKathyKing,,0,4,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631221391996678144,https://twitter.com/MrsKathyKing/status/631221391996678144
2015-08-11 21:48:50,BabeBro,,0,0,0,"Photo: Oh my God! This is why I love #Marvel they just released #HipHop Variants! #AntMan as my favorite... http://tmblr.co/Z5zxtx1rnHzIx",,,#Marvel #HipHop #AntMan,631220756639297536,https://twitter.com/BabeBro/status/631220756639297536
2015-08-11 21:48:49,BabeBro,,0,0,0,"Oh my God! This is why I love #Marvel they just released #HipHop Variants! #AntMan as my favorite… https://instagram.com/p/6Qj1D2oyU6/",,,#Marvel #HipHop #AntMan,631220752176562176,https://twitter.com/BabeBro/status/631220752176562176
