date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-23 13:44:42,LandonBruno,,0,0,0,"Loved #AntMan everyone who want to avoid the fantastic flop should go see it!",,,#AntMan,635447576435687424,https://twitter.com/LandonBruno/status/635447576435687424
2015-08-23 13:28:04,RedemptionB,,0,0,0,"Ant-Man Video Recensione https://youtu.be/voyc_ASxB9U via @YouTube #Antman #Marvel",,@YouTube,#Antman #Marvel,635443388666486785,https://twitter.com/RedemptionB/status/635443388666486785
2015-08-23 13:17:31,hughsie10,,1,0,0,"#AntMan is pretty decent. Joined the #MCU pretty seemlessly. #Rudd was a tad annoying but passable. @EvangelineLilly has never looked so HOT",,@EvangelineLilly,#AntMan #MCU #Rudd,635440733508472832,https://twitter.com/hughsie10/status/635440733508472832
2015-08-23 13:03:24,paulj85,,0,0,0,"Seeing the 2D version, 2 months after release - that's how I roll with cinema blockbusters #AntMan",,,#AntMan,635437181276979201,https://twitter.com/paulj85/status/635437181276979201
2015-08-23 12:41:12,_LesNaifs_,,0,0,0,"#Tshirt #Homme - #AntMan T-Shirt par #Official ... http://ow.ly/Q5H4L via @PetitBuzzpic.twitter.com/UZ9BUPHvBo",,@PetitBuzzpic,#Tshirt #Homme #AntMan #Official,635431593918599168,https://twitter.com/_LesNaifs_/status/635431593918599168
2015-08-23 12:10:30,Dynomutttcoles,,0,0,0,"The astonishing Dr. Henry Pym Master of the size-changing Pym Particle #hankpym #antman #giantman… https://instagram.com/p/6ubLbCr7X1/",,,#hankpym #antman #giantman,635423868702851072,https://twitter.com/Dynomutttcoles/status/635423868702851072
2015-08-23 12:09:21,2LouisaMiles,VinodBhathija,3,0,1,"@VinodBhathija loved #AntMan and #JurassicWorld going to see #MissionImpossibleRogueNation later today Thanks Vinny Namaste",,@VinodBhathija,#AntMan #JurassicWorld #MissionImpossibleRogueNation,635423577144205312,https://twitter.com/2LouisaMiles/status/635423577144205312
2015-08-23 11:45:15,addiej27,PearceSu,1,0,0,"@PearceSu my question is ""how on earth did that happen"" ?? #Antman comes to mind lol",,@PearceSu,#Antman,635417513703161860,https://twitter.com/addiej27/status/635417513703161860
2015-08-23 11:23:45,KushFilmsOnline,,0,1,3,"#Antman #Marvel scoops up summer box-office - another new clip #HangTight Watch:https://youtu.be/Ha9boSepduA",,,#Antman #Marvel #HangTight,635412102107275264,https://twitter.com/KushFilmsOnline/status/635412102107275264
2015-08-23 11:22:04,MaskandHammer,,0,1,1,"Haha, 'This is not a keychain' #AntMan #Marvel http://i.imgur.com/GCf2jX2.jpg",,,#AntMan #Marvel,635411680554561536,https://twitter.com/MaskandHammer/status/635411680554561536
2015-08-23 11:18:30,Meliandthechaos,,1,0,0,"just saw #Antman, it's the best marvel's movie EVER !! real, fun, not too much, perfect actors",,,#Antman,635410783120306176,https://twitter.com/Meliandthechaos/status/635410783120306176
2015-08-23 11:14:59,agentredraider,Schnieldsy,1,0,0,"@Schnieldsy did you mean #AntMan?",,@Schnieldsy,#AntMan,635409896276537344,https://twitter.com/agentredraider/status/635409896276537344
2015-08-23 11:14:14,S18Hedgehogy,,0,0,1,"#Antman was a very decent movie. It is probably one of my fave movies of all time. It makes me regret not doing Physics though...",,,#Antman,635409707771887622,https://twitter.com/S18Hedgehogy/status/635409707771887622
2015-08-23 10:46:07,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/Xsb7vJ4lJr",,,#AntMan #Marvelpic,635402632748748804,https://twitter.com/GeekTweeters/status/635402632748748804
2015-08-23 10:18:08,Rosmoothe,,0,0,0,"Ok T.I play in this movie #AntMan I just might stay up",,,#AntMan,635395592404008960,https://twitter.com/Rosmoothe/status/635395592404008960
2015-08-23 10:06:10,MFantasiesRP,,0,4,0,"#AntMan and #FantasticFour roles now available! Claim your favourite before its gone. @/DM to apply. 18+ #Marvel",,@,#AntMan #FantasticFour #Marvel,635392580469940224,https://twitter.com/MFantasiesRP/status/635392580469940224
2015-08-23 09:57:55,redboxinc,,0,1,1,"Evan sporting his new favourite #tshirtdesign #antman by @nerduniversitee #tshirtdesign #geektees… https://instagram.com/p/6uMApPgid0/",,@nerduniversitee,#tshirtdesign #antman #tshirtdesign #geektees,635390504339927040,https://twitter.com/redboxinc/status/635390504339927040
2015-08-23 09:43:40,xapa_tou_enid,,0,0,0,"#AntMan you nailed it!!! Another superhero treat from #Marvel!!!",,,#AntMan #Marvel,635386918461542400,https://twitter.com/xapa_tou_enid/status/635386918461542400
2015-08-23 09:29:12,WeeMadAgs,,1,0,2,"Got to see #Antman finally tonight. Smashing good flick! Such a great cast (again)",,,#Antman,635383274823548929,https://twitter.com/WeeMadAgs/status/635383274823548929
2015-08-23 09:05:12,shaquiel_sewell,,0,0,1,"I'm gonna watch #antman with my besties @riaznightmare @gateway today. Follow me on twitter @shaquiel_sewell",,@riaznightmare @gateway @shaquiel_sewell,#antman,635377234254151680,https://twitter.com/shaquiel_sewell/status/635377234254151680
2015-08-23 09:01:18,MarvelSingapore,,1,2,0,"#AntMan suit vs #IronMan suit—which one would you want to wear for a day?",,,#AntMan #IronMan,635376255349694464,https://twitter.com/MarvelSingapore/status/635376255349694464
2015-08-23 09:01:18,MarvelMalaysia,,3,1,2,"#AntMan suit vs #IronMan suit—which one would you want to wear for a day?",,,#AntMan #IronMan,635376254909345792,https://twitter.com/MarvelMalaysia/status/635376254909345792
2015-08-23 09:01:18,marvelstudiosph,,3,0,5,"#AntMan suit vs #IronMan suit—which one would you want to wear for a day?",,,#AntMan #IronMan,635376253248348160,https://twitter.com/marvelstudiosph/status/635376253248348160
2015-08-23 08:50:44,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,635373595716358144,https://twitter.com/MrsKathyKing/status/635373595716358144
2015-08-23 08:42:57,sabina_jed,,0,0,0,"Went to see #AntMan today and it is AWESOME!!!",,,#AntMan,635371638385713152,https://twitter.com/sabina_jed/status/635371638385713152
2015-08-23 08:36:52,CorySims7,,3,1,0,"With a matinee rewatch of #AntMan yesterday, P2 rewatch is done. The takeaway; DARK WORLD climax has no business being bigger than #ULTRON.",,,#AntMan #ULTRON,635370104105123840,https://twitter.com/CorySims7/status/635370104105123840
2015-08-23 08:33:35,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,635369277525102592,https://twitter.com/eatplayrock/status/635369277525102592
2015-08-23 08:27:41,Seven_Hundred,,0,0,0,"Watched #Interstellar last night - enjoyed it, but wish I'd seen it before #AntMan…",,,#Interstellar #AntMan,635367795925078017,https://twitter.com/Seven_Hundred/status/635367795925078017
2015-08-23 08:12:40,melissa_ellard,,0,0,0,"Matching undies #Marvel #Thor #CaptainAmerica #Avengers #Hulk #IronMan #AntMan #Vision https://instagram.com/p/6t_u85rQUx/",,,#Marvel #Thor #CaptainAmerica #Avengers #Hulk #IronMan #AntMan #Vision,635364016806842368,https://twitter.com/melissa_ellard/status/635364016806842368
2015-08-23 08:09:21,greengelie,,0,0,0,"@micohalili the daddy minion has another addition to the sons he should be proud of LoL!! #AntMan #Minion #MinionFamily #HeartNotHeight",,@micohalili,#AntMan #Minion #MinionFamily #HeartNotHeight,635363179615227904,https://twitter.com/greengelie/status/635363179615227904
2015-08-23 08:01:33,TomboyTarts,,0,0,1,"Does good things come in small packages? We review Marvel's latest superhero blockbuster #AntMan http://ow.ly/QXlQL",,,#AntMan,635361216605630464,https://twitter.com/TomboyTarts/status/635361216605630464
2015-08-23 08:01:04,SentinelM,,0,0,0,"Given the production squabbles, this turned out pretty damn well. http://betwixtstarproductions.blogspot.com/2015/08/movie-review-ant-man-2015.html … #AntMan",,,#AntMan,635361096413503489,https://twitter.com/SentinelM/status/635361096413503489
2015-08-23 07:56:22,isabellekrstna,,0,0,0,"Congrats and goodluck Mark @MarkMyGam3 Cruz #PBARookieDraft2015 #AntMan",,@MarkMyGam3,#PBARookieDraft2015 #AntMan,635359912671875072,https://twitter.com/isabellekrstna/status/635359912671875072
2015-08-23 07:56:11,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,635359868208181248,https://twitter.com/MrsKathyKing/status/635359868208181248
2015-08-23 07:55:28,bambacarl,,0,0,1,"purefoods pick mark cruz #antman",,,#antman,635359688981254145,https://twitter.com/bambacarl/status/635359688981254145
2015-08-23 07:55:08,karl_ast98,,0,0,1,"Mark Cruz to purefoods ow yisss #antman",,,#antman,635359602318553088,https://twitter.com/karl_ast98/status/635359602318553088
2015-08-23 07:54:46,grindingfangs,,0,0,0,"Omg was that @AnnaAkana in #AntMan",,@AnnaAkana,#AntMan,635359512849879040,https://twitter.com/grindingfangs/status/635359512849879040
2015-08-23 07:54:36,greengelie,,0,0,0,"Daddy minion and the minion @micohalili @emmanmonfort there's your guy #AntMan",,@micohalili @emmanmonfort,#AntMan,635359469132644352,https://twitter.com/greengelie/status/635359469132644352
2015-08-23 07:39:29,breno_literato,,0,0,0,"Photo: #antman #paulrudd @_paul_rudd_ @paul.rud @paulrudd_ig @paulruddactor http://tmblr.co/ZNHztj1seJexf",,@_paul_rudd_ @paul @paulrudd_ig @paulruddactor,#antman #paulrudd,635355665851150336,https://twitter.com/breno_literato/status/635355665851150336
2015-08-23 07:36:11,BenMyatt74,,0,0,0,"Watched #antman and actually really enjoyed it, different to usual avengers fair but cleverly weaved into universe & good humour throughout!",,,#antman,635354833105649665,https://twitter.com/BenMyatt74/status/635354833105649665
2015-08-23 07:28:25,beompa,,0,0,0,"seeing #Minions and #AntMan today b/c it's half-price. Minions is capitalistic bullshit, but.. half-price? sigh what can you do",,,#Minions #AntMan,635352881521119232,https://twitter.com/beompa/status/635352881521119232
2015-08-23 07:04:55,VenBram,,1,0,1,"Have studied about ants colony algorithm but then this controlling ants with mind is indeed a new thing to me. #Antman",,,#Antman,635346964113068032,https://twitter.com/VenBram/status/635346964113068032
2015-08-23 06:58:42,greengelie,micohalili,0,0,0,"@micohalili daddy minion Heard may 5'5 na minion ang nasa draft? Nice. #AntMan",,@micohalili,#AntMan,635345402997305344,https://twitter.com/greengelie/status/635345402997305344
2015-08-23 06:56:30,glory_mornin,,0,0,0,"My sis and I went to go watch Ant-man today #antman #sisterday #bonding @Consolidated Theatres… https://instagram.com/p/6t3P84tZlB/",,@Consolidated,#antman #sisterday #bonding,635344848560738304,https://twitter.com/glory_mornin/status/635344848560738304
2015-08-23 06:43:50,MrsKathyKing,,0,7,1,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,635341658830307328,https://twitter.com/MrsKathyKing/status/635341658830307328
2015-08-23 06:43:49,MrsKathyKing,,0,10,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,635341655802028032,https://twitter.com/MrsKathyKing/status/635341655802028032
2015-08-23 06:31:07,TheRealDap,,0,0,1,"Finally got to see @Marvel #AntMan. Nice job @PaulRudd_",,@Marvel @PaulRudd_,#AntMan,635338460476260353,https://twitter.com/TheRealDap/status/635338460476260353
2015-08-23 06:30:49,donzy_mnlsts10,,0,0,0,"Yeah! #Antman",,,#Antman,635338383967911936,https://twitter.com/donzy_mnlsts10/status/635338383967911936
2015-08-23 06:15:33,AntonWirjono,,0,0,0,"The #kids are looking for #bingbong or other #insideout characters, but this #antman one looks pretty… https://instagram.com/p/6tyj-cpZXy/",,,#kids #bingbong #insideout #antman,635334543990484992,https://twitter.com/AntonWirjono/status/635334543990484992
2015-08-23 06:13:08,jennarosenthal,,0,0,1,"My sister just told me she thinks I look like Paul Rudd. Lol #antman",,,#antman,635333933299687424,https://twitter.com/jennarosenthal/status/635333933299687424
2015-08-23 05:59:14,MrKashkiet,,0,0,0,"I have seen #AntMan and I have seen #AvengersAgeOfUltron and there is only one correct answer which one was better:pic.twitter.com/RHpe347Xqc",,,#AntMan #AvengersAgeOfUltron,635330434734362624,https://twitter.com/MrKashkiet/status/635330434734362624
2015-08-23 05:46:03,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/b9IqRrvmgQ",,,#AntMan #Marvelpic,635327120026279936,https://twitter.com/GeekTweeters/status/635327120026279936
2015-08-23 05:18:42,RobynLeeINC,,0,0,0,"You can put your feet up anywhere when you're the only ones in the theater! Score :) #datenight #antman https://instagram.com/p/6tsDvDijxd/",,,#datenight #antman,635320235713802240,https://twitter.com/RobynLeeINC/status/635320235713802240
2015-08-23 05:02:23,Chendango1,,0,0,1,"#AntMan was a ton of fun! Really enjoyed the film. #Marvel knows how to put out a solid movie! 8.5/10",,,#AntMan #Marvel,635316127393030144,https://twitter.com/Chendango1/status/635316127393030144
2015-08-23 04:44:27,d1nyc,,0,0,0,"Just peeped #AntMan #movie. That's a good #flick #stanlee #Marvel in the house!!!",,,#AntMan #movie #flick #stanlee #Marvel,635311614858674176,https://twitter.com/d1nyc/status/635311614858674176
2015-08-23 04:41:55,seldygray,,0,0,1,"So @missjudygreer is in EVERY movie ths summer (and I saw them all) #Grandma #Antman #JurassicWorld #Tomorrowland #Entourage #probablyothers",,@missjudygreer,#Grandma #Antman #JurassicWorld #Tomorrowland #Entourage #probablyothers,635310980277231620,https://twitter.com/seldygray/status/635310980277231620
2015-08-23 04:35:56,MrsKathyKing,,0,4,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,635309470973829120,https://twitter.com/MrsKathyKing/status/635309470973829120
2015-08-23 04:29:18,filmytimes,,0,0,0,"RT @pcunroe : #FantasticFour was really good. Don't see why it got such bad reviews. Better than #AntMan",,@pcunroe,#FantasticFour #AntMan,635307805071683584,https://twitter.com/filmytimes/status/635307805071683584
2015-08-23 04:26:31,EileenLevel,,0,0,1,"I'm so late but it must be said- #AntMan was very entertaining...thx 4 the extras #fantasticfour was blah 4 no reason...I have hope 4the 2nd",,,#AntMan #fantasticfour,635307103846961152,https://twitter.com/EileenLevel/status/635307103846961152
2015-08-23 04:26:16,JaimeEnFuego,,0,1,2,"Before @AntMan is available at home, scope my review below before buying it @ZiaRecords peeps! @Marvel #AntMan https://youtu.be/O-evUpNSB98?list=PL4dXkQa5PhXUHq1vEqOxr800_kckG-5RE …",,@AntMan @ZiaRecords @Marvel,#AntMan,635307041616101376,https://twitter.com/JaimeEnFuego/status/635307041616101376
2015-08-23 04:21:41,Venom3187,,0,0,0,"Grim Reaper is such a creep. #marvelegendsinfiniteseries #marvellegends #grimreaper #antman #giantman… https://instagram.com/p/6tliKqCbbI/",,,#marvelegendsinfiniteseries #marvellegends #grimreaper #antman #giantman,635305888639774720,https://twitter.com/Venom3187/status/635305888639774720
2015-08-23 04:21:36,pedrocaneloec,,0,1,0,"Ant Man is in the house #antman #antmanmovie https://instagram.com/p/6tlhi4wK73/",,,#antman #antmanmovie,635305866858766336,https://twitter.com/pedrocaneloec/status/635305866858766336
2015-08-23 04:21:32,Norahikes,,0,0,1,"Went and saw Ant man, great movie! Got in a few Ingress missions too. #Marvel #AntMan #Ingress #Enlightened",,,#Marvel #AntMan #Ingress #Enlightened,635305848416264192,https://twitter.com/Norahikes/status/635305848416264192
2015-08-23 04:17:46,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,635304900486930432,https://twitter.com/MrsKathyKing/status/635304900486930432
2015-08-23 04:17:24,IceYanWin,,0,0,0,"Ant-Man #Marvel #AntMan #Toys #InstaToys #MiniFigures #Lego #Hobby https://instagram.com/p/6tlCm1vFoY/",,,#Marvel #AntMan #Toys #InstaToys #MiniFigures #Lego #Hobby,635304808715538432,https://twitter.com/IceYanWin/status/635304808715538432
2015-08-23 04:17:06,joanbushur,ChasingBristol,0,1,0,"@ChasingBristol @nascarcasm ""Cap never needs to know about this."" #AntMan",,@ChasingBristol @nascarcasm,#AntMan,635304731372597248,https://twitter.com/joanbushur/status/635304731372597248
2015-08-23 04:05:00,JMWatson1058,,0,0,0,"Finally saw #AntMan ... One word: AMAZING!!!!!!!!!!!!!!!",,,#AntMan,635301688119656450,https://twitter.com/JMWatson1058/status/635301688119656450
2015-08-23 04:00:30,jorge_delfc,,0,0,0,"How amazing was Paul Rudd as Ant-Man?? What a great movie!! By far one of my favorite @Marvel movies #AntMan",,@Marvel,#AntMan,635300557381595136,https://twitter.com/jorge_delfc/status/635300557381595136
2015-08-23 03:59:19,Kiti1005,,0,0,0,"Saturday night movie with the sis. #AntMan pic.twitter.com/J9gdl7cEAg",,,#AntMan,635300256943505408,https://twitter.com/Kiti1005/status/635300256943505408
2015-08-23 03:58:08,akimiyagi3,,1,0,0,"Ant-Man became another one of our favorite superheroes tonight. #antman #superhero #marvelcomics https://instagram.com/p/6ti1smrY3U/",,,#antman #superhero #marvelcomics,635299962272784384,https://twitter.com/akimiyagi3/status/635299962272784384
2015-08-23 03:40:10,AkaPicaChoo,,0,0,0,"Welcome to the universe Paul Rudd. Welcome #MarvelUniverse #StanLee #AntMan",,,#MarvelUniverse #StanLee #AntMan,635295438136938496,https://twitter.com/AkaPicaChoo/status/635295438136938496
2015-08-23 03:38:52,AkaPicaChoo,,0,0,0,"I must applaud Paul Rudd he did a pretty good job at #antman",,,#antman,635295111736225792,https://twitter.com/AkaPicaChoo/status/635295111736225792
2015-08-23 03:38:31,AkaPicaChoo,,1,0,0,"I sitting waiting to Stan Lee and he didnt show up until the very end haha #AntMan",,,#AntMan,635295025404899328,https://twitter.com/AkaPicaChoo/status/635295025404899328
