date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-07 15:28:11,MayorYoung,,0,0,0,"@Ubisoft takes immersion to another level! Woke up after #Avengers Battle For Earth feeling like Hulk actually beat me down. Good times #E3",,@Ubisoft,#Avengers #E3,210755038379917312,https://twitter.com/MayorYoung/status/210755038379917312
2012-06-07 15:28:06,MariaLMawson,KirstieBray,0,1,0,"@KirstieBray #avengers ! Lol ! Or #muppets ! Lol x",,@KirstieBray,#avengers #muppets,210755015940382720,https://twitter.com/MariaLMawson/status/210755015940382720
2012-06-07 15:27:15,monstahmelaniex,,0,0,0,"My favorite outfit and I don't even care! #avengers http://instagr.am/p/Lk-BNTEl2j/",,,#avengers,210754803196895233,https://twitter.com/monstahmelaniex/status/210754803196895233
2012-06-07 15:26:52,TheMcCannic,,0,0,0,"Will be leaving to see #Avengers again soon with my little brother. The only film I have gone to the cinema twice to see.",,,#Avengers,210754707499651073,https://twitter.com/TheMcCannic/status/210754707499651073
2012-06-07 15:26:02,Bty_MissDanger,Marvel,0,0,0,"@marvel @jhickman #Avengers Captain America :D",,@marvel @jhickman,#Avengers,210754497859944450,https://twitter.com/Bty_MissDanger/status/210754497859944450
2012-06-07 15:24:19,ACsylia,,0,0,0,"http://csylia.tumblr.com/post/24611812296/you-weremade-to-be-ruled-loki-concept-art … oh god this is beautiful #avengers #conceptart",,,#avengers #conceptart,210754066295439360,https://twitter.com/ACsylia/status/210754066295439360
2012-06-07 15:23:19,HGFenn85,,0,0,0,"Everytime I read something #Avengers Vs #XMen related I literally just throw my hands in the air and scream OHH SHIT THIS IS SO COOL!",,,#Avengers #XMen,210753812011548675,https://twitter.com/HGFenn85/status/210753812011548675
2012-06-07 15:21:58,leslielilie,,0,0,0,"#Bref j'attends le 2 :P #Avengers #LT",,,#Bref #Avengers #LT,210753474164563969,https://twitter.com/leslielilie/status/210753474164563969
2012-06-07 15:21:44,ticketleap,GoBraithwaite,0,0,0,"@BeOnTheBall interesting way to look at it! we love #Avengers at TicketLeap.",,@BeOnTheBall,#Avengers,210753415662411776,https://twitter.com/ticketleap/status/210753415662411776
2012-06-07 15:21:22,Yara_abdallah,,0,1,0,"Hulk Vs Loki: http://youtu.be/z4gN_yc_7ug via @youtube @Lasheenology - Gets me every single time!!! #TheHulk #Loki #Avengers",,@youtube @Lasheenology,#TheHulk #Loki #Avengers,210753325195464704,https://twitter.com/Yara_abdallah/status/210753325195464704
2012-06-07 15:21:06,Marvel,,14,23,9,"Meet the Phoenix Five in #Avengers Vs #XMen #6 by @JHickman & Olivier Coipel: http://bit.ly/L5JWES Who's your favorite member?",,@JHickman,#Avengers #XMen #6,210753257113522176,https://twitter.com/Marvel/status/210753257113522176
2012-06-07 15:19:29,charmoink,,0,0,0,"Loves #avengers #goodnight everyon3!pic.twitter.com/LP4eSOLp",,,#avengers #goodnight,210752845077688320,https://twitter.com/charmoink/status/210752845077688320
2012-06-07 15:17:57,therealdjflux,AstroAcaba,1,1,0,". @AstroAcaba of the #Avengers or #SpiderMan I'd pick #IronMan - Tony Stark has his issues but #MillionaireGeniusPlayboyPhilanthropist :)",,@AstroAcaba,#Avengers #SpiderMan #IronMan #MillionaireGeniusPlayboyPhilanthropist,210752461206597632,https://twitter.com/therealdjflux/status/210752461206597632
2012-06-07 15:15:28,sabrebIade,,0,1,0,"SPOILERS - Added ""Along Came a Spider..."" to The Avengers ( http://bit.ly/HcL1JT ) #avengers #theavengers #marvel",,,#avengers #theavengers #marvel,210751839984041984,https://twitter.com/sabrebIade/status/210751839984041984
2012-06-07 15:14:38,Nurse_Spuds,,0,0,0,"Chick in the hall way said she liked my shirt #Avengers",,,#Avengers,210751627345412096,https://twitter.com/Nurse_Spuds/status/210751627345412096
2012-06-07 15:11:57,MattSait,,0,0,0,"Got a #ManDate with my boi @thegoodall at weekend @Nandos_Official and #Avengers at cinema! @Nandos_Official be aware of a #BabyDino",,@thegoodall @Nandos_Official @Nandos_Official,#ManDate #Avengers #BabyDino,210750955350802433,https://twitter.com/MattSait/status/210750955350802433
2012-06-07 15:10:44,Blue_Goggles,RobyMB,1,0,0,"@RobyMB We have tickets for that on Saturday night. I need to distract myself from all things Prometheus by seeing the #Avengers again.",,@RobyMB,#Avengers,210750647899914240,https://twitter.com/Blue_Goggles/status/210750647899914240
2012-06-07 15:04:38,AndreDream86,,0,0,0,"THE REAL IRONMAN lool #marvel #ironman #comic #avengers #instagram #iron #swag http://instagr.am/p/Lk7ViDsn2X/",,,#marvel #ironman #comic #avengers #instagram #iron #swag,210749112168091648,https://twitter.com/AndreDream86/status/210749112168091648
2012-06-07 15:03:35,G6Chronicles,,0,0,0,"Burning the Candle. . . with David Leadbeater: Serenity Avenged! http://davidleadbeaternovels.blogspot.com/2012/05/serenity-avenged.html?spref=tw … #Avengers",,,#Avengers,210748846781906945,https://twitter.com/G6Chronicles/status/210748846781906945
2012-06-07 15:01:10,AvengersCast,Hashtag_Genius,1,0,0,"@bitcheswhokneel I'll tell you what, next contest will have #avengers in the hashtag!",,@bitcheswhokneel,#avengers,210748238540718080,https://twitter.com/AvengersCast/status/210748238540718080
2012-06-07 15:01:06,grgssaber,,0,0,0,"Check out http://www.marvel.com/avengers_movie Now Playing (via @avengers) #avengers",,@avengers,#avengers,210748223940329473,https://twitter.com/grgssaber/status/210748223940329473
2012-06-07 15:00:25,twitchiepooh,,0,0,0,"- What time is it?! #AVENGERS TIME! @JcGrOoVeZ",,@JcGrOoVeZ,#AVENGERS,210748051931926529,https://twitter.com/twitchiepooh/status/210748051931926529
2012-06-07 14:56:46,Blue_Goggles,,1,0,0,"Phew! Finished the edit of June's De-PIxelated. I think I'm going to relax by going to see the #avengers for the third time.",,,#avengers,210747130741133312,https://twitter.com/Blue_Goggles/status/210747130741133312
2012-06-07 14:55:48,seafoamscribble,,0,0,0,"Love is for children, I owe him a debt. #blackwidow #avengers",,,#blackwidow #avengers,210746890516566016,https://twitter.com/seafoamscribble/status/210746890516566016
2012-06-07 14:51:02,NikaAnuk,,0,0,0,"@twhiddleston you're such a lovely interview-troll. i just finished #Avengers and i'm amused. you've looked good in suit!",,@twhiddleston,#Avengers,210745688374509568,https://twitter.com/NikaAnuk/status/210745688374509568
2012-06-07 14:48:42,ChlsKing,,0,0,0,"Check out http://www.marvel.com/avengers_movie Now Playing (via @avengers) #avengers",,@avengers,#avengers,210745100911915008,https://twitter.com/ChlsKing/status/210745100911915008
2012-06-07 14:47:46,jeonbyjungkook,,0,0,0,"Guess what I got? #avengers #music http://instagr.am/p/Lk5hFqBfjB/",,,#avengers #music,210744865875705857,https://twitter.com/jeonbyjungkook/status/210744865875705857
2012-06-07 14:47:23,marie_bergeron,,1,2,0,"Brothers in Arms on @dribbble: http://drbl.in/elOM #avengers #fanart",,@dribbble,#avengers #fanart,210744772019757057,https://twitter.com/marie_bergeron/status/210744772019757057
2012-06-07 14:47:12,Thaaru,,0,0,0,"“ @Marvel: #AvX Bulletin. #CaptainAmerica, here. #Avengers, please file frequent reports on #XMen encounters and any sign",,@Marvel,#AvX #CaptainAmerica #Avengers #XMen,210744726603833344,https://twitter.com/Thaaru/status/210744726603833344
2012-06-07 14:47:04,AndyJClark85,SamuelLJackson,0,0,0,"@SamuelLJackson Have you a pic of you in Anfields Home Changing Room? #LFC #legend #Avengers",,@SamuelLJackson,#LFC #legend #Avengers,210744691342323712,https://twitter.com/AndyJClark85/status/210744691342323712
2012-06-07 14:45:56,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210744406968512512,https://twitter.com/DenjuGonzales/status/210744406968512512
2012-06-07 14:44:52,HollySusanWard,,0,0,0,"Charlie's & Harry's new toys! #avengers #thor #hulk #ironman #captinamerica #toys http://instagr.am/p/Lk5EGCD4oo/",,,#avengers #thor #hulk #ironman #captinamerica #toys,210744136771440640,https://twitter.com/HollySusanWard/status/210744136771440640
2012-06-07 14:39:16,Shivaune,,0,0,0,"#SnowWhite TV rights picked up by same cable net that bagged #Avengers & #MIB3.. FX goes on movie-buying spree http://www.latimes.com/entertainment/envelope/cotown/la-fx-goes-on-movie-buying-spree-20120606,0,3031611.story … @latimes",,@latimes,#SnowWhite #Avengers #MIB3,210742730161266690,https://twitter.com/Shivaune/status/210742730161266690
2012-06-07 14:38:05,Marvel,,4,12,3,"#AvX Bulletin. #CaptainAmerica, here. #Avengers, please file frequent reports on #XMen encounters and any sign of Hope.http://bit.ly/Nk3VTD",,,#AvX #CaptainAmerica #Avengers #XMen,210742430071390210,https://twitter.com/Marvel/status/210742430071390210
2012-06-07 14:37:43,scott_nellis,,1,1,0,"RT @JessicaDraws: GIVEAWAY!! Win some free stuff! A tribute to The #Avengers film! http://bit.ly/Kl4p7u #illustration #design #film",,@JessicaDraws,#Avengers #illustration #design #film,210742339843526658,https://twitter.com/scott_nellis/status/210742339843526658
2012-06-07 14:36:04,marie_bergeron,,0,0,0,"Done! now time to publish it...hope you will like this one. #avengers #art",,,#avengers #art,210741922598371328,https://twitter.com/marie_bergeron/status/210741922598371328
2012-06-07 14:35:11,lisawestt,SamuelLJackson,0,0,0,"@SamuelLJackson off to hit up #Avengers again tonight, 3rd time ... #excited I know, I should have seen it more by now ;)",,@SamuelLJackson,#Avengers #excited,210741702141546497,https://twitter.com/lisawestt/status/210741702141546497
2012-06-07 14:34:31,JessicaDraws,,0,0,0,"@scott_nellis Hi! Could you please tweet about this? GIVEAWAY!! Win some free stuff!A tribute to The #Avengers film! http://jessicadraws.wordpress.com/2012/05/21/giveaway-time-win-some-goodies/ …",,@scott_nellis,#Avengers,210741534079983617,https://twitter.com/JessicaDraws/status/210741534079983617
2012-06-07 14:32:59,PEDROANGOSTO1,,0,0,0,"New #Avengers Animated Series! http://hombredebronze.blogspot.com.es/2012/06/avengers-assemble-nueva-serie-de.html …",,,#Avengers,210741148619247616,https://twitter.com/PEDROANGOSTO1/status/210741148619247616
2012-06-07 14:32:48,ItalianLokiArmy,,0,0,0,"It seems that Loki enjoyed #Avengers a lot. (I asked him). http://via.me/-1teqbqi",,,#Avengers,210741102079258624,https://twitter.com/ItalianLokiArmy/status/210741102079258624
2012-06-07 14:31:02,_JohnCurry_,,0,0,0,"The #Avengers are a box office smash! You'll feel like one too when you work with @BlueRiseMedia for your internet marketing needs!",,@BlueRiseMedia,#Avengers,210740656619012097,https://twitter.com/_JohnCurry_/status/210740656619012097
2012-06-07 14:30:46,eparan,,0,1,0,"learning #Javascript the FUN way with Code #Avengers! Become a coding superhero http://www.codeavengers.com via @CodeAvengers",,@CodeAvengers,#Javascript #Avengers,210740587157131264,https://twitter.com/eparan/status/210740587157131264
2012-06-07 14:30:37,JessieA_7,,0,0,0,"Its been almost 4 weeks since i last saw the #avengers and i am def in withdrawal",,,#avengers,210740552587677697,https://twitter.com/JessieA_7/status/210740552587677697
2012-06-07 14:29:59,PPRMofNYC,,0,0,0,"A #JusticeLeague movie is in the works! Since the overwhelming success of #Avengers, its only natural that WB &... http://fb.me/1FhRI0cmX",,,#JusticeLeague #Avengers,210740391740313601,https://twitter.com/PPRMofNYC/status/210740391740313601
2012-06-07 14:27:29,Jedi_Stitch_626,,2,3,1,"between #johncarter and #avengers i enjoyed john carter more. it is not to say that i didnt like avengers.",,,#johncarter #avengers,210739764456984576,https://twitter.com/Jedi_Stitch_626/status/210739764456984576
2012-06-07 14:26:03,SusiQ58,,0,0,0,"I'm watching Dark Avengers (104 others checked-in) http://bit.ly/MpMWJX @GetGlue #Avengers",,@GetGlue,#Avengers,210739402073313280,https://twitter.com/SusiQ58/status/210739402073313280
2012-06-07 14:25:30,mmmmo27,,0,0,0,"Spent about an hour cutting out these guys for my 5 year old. #avengers pic.twitter.com/IkATVFht",,,#avengers,210739262252007424,https://twitter.com/mmmmo27/status/210739262252007424
2012-06-07 14:25:24,ilovethatfilm,,0,0,0,"#Prometheus and #Avengers 1st in a long line of films to be released in the UK before the US? I hope so! http://ilovethatfilm.blogspot.co.uk/2012/06/avengers-and-prometheus-worldwide.html … @LambThe",,@LambThe,#Prometheus #Avengers,210739240487763968,https://twitter.com/ilovethatfilm/status/210739240487763968
2012-06-07 14:22:57,Nayaandro,,0,0,0,"Watching #Avengers Earth's Mightiest Heroes season 2 episode 11",,,#Avengers,210738622570299393,https://twitter.com/Nayaandro/status/210738622570299393
2012-06-07 14:18:26,FreakenBleaken,,3,0,0,"What Avenger would you be? I choose Thor! #superhero #avengers",,,#superhero #avengers,210737485813260289,https://twitter.com/FreakenBleaken/status/210737485813260289
2012-06-07 14:17:05,sarahblare,,0,0,0,"Finally seeing #Avengers today. I know, I know I'm late to the party. Had to wait to go with someone who'll pay for me bahaha",,,#Avengers,210737146640867330,https://twitter.com/sarahblare/status/210737146640867330
2012-06-07 14:15:53,TysenWebb,,0,0,0,"I feel like seeing #Avengers again today :)",,,#Avengers,210736845066223616,https://twitter.com/TysenWebb/status/210736845066223616
2012-06-07 14:12:35,chapmanrunner,,0,0,0,"The Daily Scoop!! - June 7, 2012 - http://underscoopfire.com/the-daily-scoop-june-7-2012/ … #avengers #katyperry #amandabynes #growingpains #robocop #instagram",,,#avengers #katyperry #amandabynes #growingpains #robocop #instagram,210736011590905856,https://twitter.com/chapmanrunner/status/210736011590905856
2012-06-07 14:11:01,MrTimbotron,,0,0,0,"In #Avengers vs. #XMen 5, the X-gang finally has a fighting chance. #Marvel http://comicperday.blogspot.com/2012/06/avx-5.html …",,,#Avengers #XMen #Marvel,210735619104718848,https://twitter.com/MrTimbotron/status/210735619104718848
2012-06-07 14:07:53,wickedimproper,,0,0,0,"Miley Cyrus is getting married for at least 1-3 years! http://wickedimproper.com/2012/06/miley-cyrus-engaged-to-be-married-for-1-3-years/ … #miley #liam #thor #Avengers #fox25 #tightandwet",,,#miley #liam #thor #Avengers #fox25 #tightandwet,210734829044645889,https://twitter.com/wickedimproper/status/210734829044645889
2012-06-07 14:07:27,RUGGEDG33K,,0,0,0,"#Megatron and #SpiderMan #Transformers vs #Avengers http://instagr.am/p/Lk0wWwphRp/",,,#Megatron #SpiderMan #Transformers #Avengers,210734720198250497,https://twitter.com/RUGGEDG33K/status/210734720198250497
2012-06-07 14:05:54,qualitylogo,,0,0,1,"Agent Phil Coulson’s Guide to Attracting and Motivating Top Talent http://www.qualitylogoproducts.com/blog/agent-phil-coulson-guide-attract-motivate-talent/ … #coulsonlives #avengers",,,#coulsonlives #avengers,210734330622902273,https://twitter.com/qualitylogo/status/210734330622902273
2012-06-07 14:02:21,Tekjunky,davidalpert,0,1,0,"@davidalpert #Avengers not made for 3D, converted post production for earning potential. Can you guess the #LooneyTunes moment in the movie?",,@davidalpert,#Avengers #LooneyTunes,210733438884528129,https://twitter.com/Tekjunky/status/210733438884528129
2012-06-07 14:01:31,nyaiclark,,0,0,0,"Hawkeye is Legolas with fashion sense #Avengers #LOTR",,,#Avengers #LOTR,210733226375913473,https://twitter.com/nyaiclark/status/210733226375913473
2012-06-07 14:01:05,CliqueClack,,0,2,0,"Chris Hemsworth talks Avengers and Thor http://clak.us/m6kb #ChrisHemsworth #Thor #Avengers",,,#ChrisHemsworth #Thor #Avengers,210733120025133057,https://twitter.com/CliqueClack/status/210733120025133057
2012-06-07 14:01:00,_PoorLuckBrian_,,0,0,0,"The #Avengers are a box office smash! You'll feel like one too when you work with @BlueRiseMedia for your internet marketing needs!",,@BlueRiseMedia,#Avengers,210733099544346625,https://twitter.com/_PoorLuckBrian_/status/210733099544346625
2012-06-07 14:00:27,LaurieACarlson,,0,0,0,"New movies for #Avengers, #Spider-man, and #Batman. Wanna feel like a superhero? Then work with @BlueRiseMedia and power up your business",,@BlueRiseMedia,#Avengers #Spider #Batman,210732961232982018,https://twitter.com/LaurieACarlson/status/210732961232982018
2012-06-07 14:00:26,Lolosews,,0,0,0,"New movies for #Avengers, #Spider-man, and #Batman. Wanna feel like a superhero? Then work with @BlueRiseMedia and power up your business",,@BlueRiseMedia,#Avengers #Spider #Batman,210732956510191617,https://twitter.com/Lolosews/status/210732956510191617
2012-06-07 14:00:26,LaurieAnnCarlso,,0,0,0,"New movies for #Avengers, #Spider-man, and #Batman. Wanna feel like a superhero? Then work with @BlueRiseMedia and power up your business",,@BlueRiseMedia,#Avengers #Spider #Batman,210732956300488704,https://twitter.com/LaurieAnnCarlso/status/210732956300488704
2012-06-07 14:00:26,MamaLoloInsight,,0,0,0,"New movies for #Avengers, #Spider-man, and #Batman. Wanna feel like a superhero? Then work with @BlueRiseMedia and power up your business",,@BlueRiseMedia,#Avengers #Spider #Batman,210732956262727680,https://twitter.com/MamaLoloInsight/status/210732956262727680
2012-06-07 14:00:26,LostSoulsALZ,,0,0,0,"New movies for #Avengers, #Spider-man, and #Batman. Wanna feel like a superhero? Then work with @BlueRiseMedia and power up your business",,@BlueRiseMedia,#Avengers #Spider #Batman,210732955902033921,https://twitter.com/LostSoulsALZ/status/210732955902033921
2012-06-07 14:00:26,MamaLoloknows,,0,0,0,"New movies for #Avengers, #Spider-man, and #Batman. Wanna feel like a superhero? Then work with @BlueRiseMedia and power up your business",,@BlueRiseMedia,#Avengers #Spider #Batman,210732955881046016,https://twitter.com/MamaLoloknows/status/210732955881046016
2012-06-07 14:00:26,StanleyStevens3,,0,0,0,"New movies for #Avengers, #Spider-man, and #Batman. Wanna feel like a superhero? Then work with @BlueRiseMedia and power up your business",,@BlueRiseMedia,#Avengers #Spider #Batman,210732955621007361,https://twitter.com/StanleyStevens3/status/210732955621007361
2012-06-07 13:57:39,ParsiHessam,,0,0,0,"Check out http://www.marvel.com/avengers_movie Now Playing (via @avengers) #avengers",,@avengers,#avengers,210732255813976065,https://twitter.com/ParsiHessam/status/210732255813976065
2012-06-07 13:57:37,BRSHOOK,,0,1,1,"""No ma'am, there is only one God, I don't think he dresses that way."" -Steve Rogers #avengers",,,#avengers,210732246188036098,https://twitter.com/BRSHOOK/status/210732246188036098
2012-06-07 13:56:38,TiAmoSempre238,,0,2,0,"Miley Cyrus will soon have a SUPERHERO as her Brother In Law!! <3 ;) #THOR #AVENGERS",,,#THOR #AVENGERS,210731998032035840,https://twitter.com/TiAmoSempre238/status/210731998032035840
2012-06-07 13:56:18,JRTrlicek,BrianPolian,0,0,0,"@BrianPolian the #Avengers only have one the #Aggies have at least 2 in 75 & 76",,@BrianPolian,#Avengers #Aggies,210731915475566592,https://twitter.com/JRTrlicek/status/210731915475566592
2012-06-07 13:54:52,TheRabidDoge,,0,0,0,"@jimberia @ComicVine Now they're working on #Marvel's #Avengers Assemble. They better tie some loose ends before the 1st one ends.",,@jimberia @ComicVine,#Marvel #Avengers,210731554736054273,https://twitter.com/TheRabidDoge/status/210731554736054273
2012-06-07 13:52:27,wildnoxx,,0,0,0,"Umm nofin Really just #Avengers da Moviee :D RT @CariLewin: El_Jassim Im chilliiiin , just woke up, (cont) http://wl.gs/Qfs2b",,@CariLewin,#Avengers,210730944582262787,https://twitter.com/wildnoxx/status/210730944582262787
2012-06-07 13:50:21,aishARaine,,0,0,0,"@DCComics just couldn't let #Avengers rule without trying to take them down with a #JusticeLeague flick! http://ow.ly/bqk7z",,@DCComics,#Avengers #JusticeLeague,210730418322948096,https://twitter.com/aishARaine/status/210730418322948096
2012-06-07 13:46:48,daintydesires,,0,0,0,"Finally :D #film #odeon #avengers @ODEON http://instagr.am/p/LkyeynnRkT/",,@ODEON,#film #odeon #avengers,210729525863120896,https://twitter.com/daintydesires/status/210729525863120896
2012-06-07 13:46:16,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210729391918034944,https://twitter.com/DenjuGonzales/status/210729391918034944
