date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-05 03:45:54,meghanthomason7,,0,0,0,"@clatko hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty2 - KICKS ASS!",,@clatko,#ironman2,15463516977,https://twitter.com/meghanthomason7/status/15463516977
2010-06-05 03:37:51,meghanthomason7,,0,0,0,"@glaysonmagalhae hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odcx - KICKS ASS!",,@glaysonmagalhae,#ironman2,15463068259,https://twitter.com/meghanthomason7/status/15463068259
2010-06-05 03:36:34,Rebel_RHO,,0,0,0,"@regalbynature why you talkin bout #ironman2",,@regalbynature,#ironman2,15462999929,https://twitter.com/Rebel_RHO/status/15462999929
2010-06-05 03:32:48,meghanthomason7,,0,0,0,"@Pilartsilva hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk1 - OWNAGE!",,@Pilartsilva,#ironman2,15462792203,https://twitter.com/meghanthomason7/status/15462792203
2010-06-05 03:24:02,meghanthomason7,,0,0,0,"@JessicaPenelops hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc1 - OWNS",,@JessicaPenelops,#ironman2,15462308378,https://twitter.com/meghanthomason7/status/15462308378
2010-06-05 03:14:34,meghanthomason7,,0,0,0,"@ronny_00 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk1 - OWNAGE!",,@ronny_00,#ironman2,15461776560,https://twitter.com/meghanthomason7/status/15461776560
2010-06-05 03:08:39,meghanthomason7,,0,0,0,"@dlewis109 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nduy - KICKS ASS!",,@dlewis109,#ironman2,15461439967,https://twitter.com/meghanthomason7/status/15461439967
2010-06-05 03:01:23,meghanthomason7,,0,0,0,"@chalecojapan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjez - OWNAGE!",,@chalecojapan,#ironman2,15461023427,https://twitter.com/meghanthomason7/status/15461023427
2010-06-05 02:53:55,meghanthomason7,,0,0,0,"@spinna420 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mji4 - OWNAGE!",,@spinna420,#ironman2,15460593785,https://twitter.com/meghanthomason7/status/15460593785
2010-06-05 02:53:35,ZeminaSpeaks,puleen,0,0,0,"@puleen #IronMan2 will always be there--but not the wedding tags :p",,@puleen,#IronMan2,15460575223,https://twitter.com/ZeminaSpeaks/status/15460575223
2010-06-05 02:50:20,meghanthomason7,,0,0,0,"@CCM_NET hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcy - PAWNS",,@CCM_NET,#ironman2,15460391149,https://twitter.com/meghanthomason7/status/15460391149
2010-06-05 02:42:44,meghanthomason7,,0,0,0,"@top5zone hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odi3 - OWNZ",,@top5zone,#ironman2,15459972478,https://twitter.com/meghanthomason7/status/15459972478
2010-06-05 02:41:24,puleen,,0,0,0,"Spending Friday evening printing tags for the wedding instead of going to see #IronMan2. Lovely! :)",,,#IronMan2,15459899952,https://twitter.com/puleen/status/15459899952
2010-06-05 02:33:36,meghanthomason7,,0,0,0,"@baytar_35 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njm3 - OWNS",,@baytar_35,#ironman2,15459464524,https://twitter.com/meghanthomason7/status/15459464524
2010-06-05 02:30:06,scifitalk,,0,0,0,"Sci-Fi Talk App has three podcasts in one feed plus bonus videos on #IronMan2 at http://ow.ly/1U3zD",,,#IronMan2,15459267391,https://twitter.com/scifitalk/status/15459267391
2010-06-05 02:29:09,meghanthomason7,,0,0,0,"@RobinWalker hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nziw - KICKS ASS!",,@RobinWalker,#ironman2,15459214102,https://twitter.com/meghanthomason7/status/15459214102
2010-06-05 02:22:03,meghanthomason7,,0,0,0,"@Patrick_Koh hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otcz - KICKS ASS!",,@Patrick_Koh,#ironman2,15458821199,https://twitter.com/meghanthomason7/status/15458821199
2010-06-05 02:20:00,rajaspidey,,0,0,0,"@AishwaryaMB: going to watch #IronMan2 in #PVRcinemas today :) nala erendhucha akha",,@AishwaryaMB,#IronMan2 #PVRcinemas,15458704162,https://twitter.com/rajaspidey/status/15458704162
2010-06-05 02:13:26,meghanthomason7,,0,0,0,"@Emzaleena hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otax - OWNZ",,@Emzaleena,#ironman2,15458338694,https://twitter.com/meghanthomason7/status/15458338694
2010-06-05 02:07:31,meghanthomason7,,0,0,0,"@rden hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcz - OWNS",,@rden,#ironman2,15458008426,https://twitter.com/meghanthomason7/status/15458008426
2010-06-05 02:03:40,meghanthomason7,,0,0,0,"@msdemara hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntgy - KICKS ASS!",,@msdemara,#ironman2,15457790836,https://twitter.com/meghanthomason7/status/15457790836
2010-06-05 01:54:41,meghanthomason7,,0,0,0,"@Dave_Pitman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyz - OWNS",,@Dave_Pitman,#ironman2,15457280427,https://twitter.com/meghanthomason7/status/15457280427
2010-06-05 01:49:23,meghanthomason7,,0,0,0,"@jrbradley hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiz - PAWNS",,@jrbradley,#ironman2,15456986953,https://twitter.com/meghanthomason7/status/15456986953
2010-06-05 01:43:28,meghanthomason7,,0,0,0,"@Dmillion hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odg2 - OWNZ",,@Dmillion,#ironman2,15456661440,https://twitter.com/meghanthomason7/status/15456661440
2010-06-05 01:39:16,meghanthomason7,,0,0,0,"@kforrester hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzux - OWNZ",,@kforrester,#ironman2,15456428934,https://twitter.com/meghanthomason7/status/15456428934
2010-06-05 01:35:37,meghanthomason7,,0,0,0,"@andrewclacy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzkx - KICKS ASS!",,@andrewclacy,#ironman2,15456229597,https://twitter.com/meghanthomason7/status/15456229597
2010-06-05 01:28:54,meghanthomason7,,0,0,0,"@vicmaranto hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzex - KICKS ASS!",,@vicmaranto,#ironman2,15455856929,https://twitter.com/meghanthomason7/status/15455856929
2010-06-05 01:25:50,meghanthomason7,,0,0,0,"@LagoonBand hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otyz - OWNS",,@LagoonBand,#ironman2,15455690480,https://twitter.com/meghanthomason7/status/15455690480
2010-06-05 01:18:23,meghanthomason7,,0,0,0,"@domeeM hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otm5 - PAWNS",,@domeeM,#ironman2,15455281986,https://twitter.com/meghanthomason7/status/15455281986
2010-06-05 01:12:26,meghanthomason7,,0,0,0,"@petersanchez hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndqx - OWNZ",,@petersanchez,#ironman2,15454956565,https://twitter.com/meghanthomason7/status/15454956565
2010-06-05 01:04:16,meghanthomason7,,0,0,0,"@oatapps hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndgy - KICKS ASS!",,@oatapps,#ironman2,15454507033,https://twitter.com/meghanthomason7/status/15454507033
2010-06-05 00:54:43,meghanthomason7,,0,0,0,"@5FtHighMktgGuy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte3 - OWNS",,@5FtHighMktgGuy,#ironman2,15453984510,https://twitter.com/meghanthomason7/status/15453984510
2010-06-05 00:51:58,DSTRK_KWBY,,0,0,0,"i call it the X-wife... #IronMan2",,,#IronMan2,15453840128,https://twitter.com/DSTRK_KWBY/status/15453840128
2010-06-05 00:50:13,meghanthomason7,,0,0,0,"@prreynolds hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta4 - KICKS ASS!",,@prreynolds,#ironman2,15453747460,https://twitter.com/meghanthomason7/status/15453747460
2010-06-05 00:41:48,meghanthomason7,,0,0,0,"@TroyPattee hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odm2 - KICKS ASS!",,@TroyPattee,#ironman2,15453305103,https://twitter.com/meghanthomason7/status/15453305103
2010-06-05 00:34:32,meghanthomason7,,0,0,0,"@alexkirpa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - OWNS",,@alexkirpa,#ironman2,15452921862,https://twitter.com/meghanthomason7/status/15452921862
2010-06-05 00:30:16,meghanthomason7,,0,0,0,"@filhodocara hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjax - OWNS",,@filhodocara,#ironman2,15452692512,https://twitter.com/meghanthomason7/status/15452692512
2010-06-05 00:27:11,meghanthomason7,,0,0,0,"@LAZTHEACTOR hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti3 - OWNZ",,@LAZTHEACTOR,#ironman2,15452525461,https://twitter.com/meghanthomason7/status/15452525461
2010-06-05 00:26:30,kammy_tooshort,,0,0,0,"..going to see #IronMan2 tonight..",,,#IronMan2,15452489538,https://twitter.com/kammy_tooshort/status/15452489538
2010-06-05 00:23:43,meghanthomason7,,0,0,0,"@muellertime hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzy1 - OWNZ",,@muellertime,#ironman2,15452339848,https://twitter.com/meghanthomason7/status/15452339848
2010-06-05 00:16:50,meghanthomason7,,0,0,0,"@BambiBlue hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc1 - OWNS",,@BambiBlue,#ironman2,15451975074,https://twitter.com/meghanthomason7/status/15451975074
2010-06-05 00:13:22,meghanthomason7,,0,0,0,"@Giddoni hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmy - OWNZ",,@Giddoni,#ironman2,15451792858,https://twitter.com/meghanthomason7/status/15451792858
2010-06-05 00:07:14,meghanthomason7,,0,0,0,"@Eddie_TopGun hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mju1 - PAWNS",,@Eddie_TopGun,#ironman2,15451467706,https://twitter.com/meghanthomason7/status/15451467706
2010-06-05 00:01:49,Marianne_Red,,0,0,0,"so way behind movie schedules...going to see #IronMan2 finally!",,,#IronMan2,15451171019,https://twitter.com/Marianne_Red/status/15451171019
2010-06-05 00:00:05,meghanthomason7,,0,0,0,"@kehsimoes hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuw - KICKS ASS!",,@kehsimoes,#ironman2,15451069233,https://twitter.com/meghanthomason7/status/15451069233
2010-06-04 23:54:38,meghanthomason7,,0,0,0,"@UpliftedMusic hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjez - OWNZ",,@UpliftedMusic,#ironman2,15450779689,https://twitter.com/meghanthomason7/status/15450779689
2010-06-04 23:44:49,meghanthomason7,,0,0,0,"@jbealemusic hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty4 - OWNS",,@jbealemusic,#ironman2,15450270293,https://twitter.com/meghanthomason7/status/15450270293
2010-06-04 23:40:54,meghanthomason7,,0,0,0,"@radioreadybeats hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta1 - PAWNS",,@radioreadybeats,#ironman2,15450069297,https://twitter.com/meghanthomason7/status/15450069297
2010-06-04 23:35:54,meghanthomason7,,0,0,0,"@CanWeTrend hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mje0 - KICKS ASS!",,@CanWeTrend,#ironman2,15449808986,https://twitter.com/meghanthomason7/status/15449808986
2010-06-04 23:32:34,meghanthomason7,,0,0,0,"@rwhminc hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjk4 - PAWNS",,@rwhminc,#ironman2,15449633969,https://twitter.com/meghanthomason7/status/15449633969
2010-06-04 23:27:14,COOLPHICOOL,,0,0,0,"Watching #IronMan2 via Machbook.....- Kwame Starks",,,#IronMan2,15449351128,https://twitter.com/COOLPHICOOL/status/15449351128
2010-06-04 23:25:01,meghanthomason7,,0,0,0,"@Dayane_843 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntqx - OWNAGE!",,@Dayane_843,#ironman2,15449237522,https://twitter.com/meghanthomason7/status/15449237522
2010-06-04 23:18:55,meghanthomason7,,0,0,0,"@KannabisHC hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqz - OWNZ",,@KannabisHC,#ironman2,15448918826,https://twitter.com/meghanthomason7/status/15448918826
2010-06-04 23:13:53,meghanthomason7,,0,0,0,"@innddyF hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjey - OWNZ",,@innddyF,#ironman2,15448658917,https://twitter.com/meghanthomason7/status/15448658917
2010-06-04 23:09:07,meghanthomason7,,0,0,0,"@Bellasdating hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oti3 - OWNZ",,@Bellasdating,#ironman2,15448414051,https://twitter.com/meghanthomason7/status/15448414051
2010-06-04 22:59:30,meghanthomason7,,0,0,0,"@thefallensky hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzyz - PAWNS",,@thefallensky,#ironman2,15447908013,https://twitter.com/meghanthomason7/status/15447908013
2010-06-04 22:49:47,meghanthomason7,,0,0,0,"@XX_shady_ladyXX hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuz - KICKS ASS!",,@XX_shady_ladyXX,#ironman2,15447416390,https://twitter.com/meghanthomason7/status/15447416390
2010-06-04 22:46:16,meghanthomason7,,0,0,0,"@flamehead hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmx - OWNS",,@flamehead,#ironman2,15447241297,https://twitter.com/meghanthomason7/status/15447241297
2010-06-04 22:42:57,meghanthomason7,,0,0,0,"@Ccrudo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzm0 - OWNZ",,@Ccrudo,#ironman2,15447078515,https://twitter.com/meghanthomason7/status/15447078515
2010-06-04 22:39:37,meghanthomason7,,0,0,0,"@andersonwestley hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjyw - KICKS ASS!",,@andersonwestley,#ironman2,15446914442,https://twitter.com/meghanthomason7/status/15446914442
2010-06-04 22:32:48,abdallah_abuouf,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,15446579386,https://twitter.com/abdallah_abuouf/status/15446579386
2010-06-04 22:31:52,meghanthomason7,,0,0,0,"@skylarkblaze hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odk5 - PAWNS",,@skylarkblaze,#ironman2,15446533732,https://twitter.com/meghanthomason7/status/15446533732
2010-06-04 22:23:29,meghanthomason7,,0,0,0,"@beatrizrmiranda hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nze4 - OWNAGE!",,@beatrizrmiranda,#ironman2,15446116290,https://twitter.com/meghanthomason7/status/15446116290
2010-06-04 22:15:47,meghanthomason7,,0,0,0,"@polishonte hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzu0 - KICKS ASS!",,@polishonte,#ironman2,15445731948,https://twitter.com/meghanthomason7/status/15445731948
2010-06-04 22:13:11,variousnick,,0,0,0,"#IronMan2 - Good, but not as good as the first one. Better final action sequence though.",,,#IronMan2,15445603157,https://twitter.com/variousnick/status/15445603157
2010-06-04 22:09:12,meghanthomason7,,0,0,0,"@ViudaRica hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty2 - KICKS ASS!",,@ViudaRica,#ironman2,15445406459,https://twitter.com/meghanthomason7/status/15445406459
2010-06-04 22:04:50,Earl_DJ,Gameloft_Latam,0,0,0,"@Gameloft_Latam will you have more #IronMan2 games to giveaway?",,@Gameloft_Latam,#IronMan2,15445193296,https://twitter.com/Earl_DJ/status/15445193296
2010-06-04 22:01:51,meghanthomason7,,0,0,0,"@nicholaynik hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiw - OWNS",,@nicholaynik,#ironman2,15445049399,https://twitter.com/meghanthomason7/status/15445049399
2010-06-04 21:57:39,meghanthomason7,,0,0,0,"@fehmegh hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg0 - KICKS ASS!",,@fehmegh,#ironman2,15444837145,https://twitter.com/meghanthomason7/status/15444837145
2010-06-04 21:48:26,meghanthomason7,,0,0,0,"@TamaraSchilling hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtay - KICKS ASS!",,@TamaraSchilling,#ironman2,15444395592,https://twitter.com/meghanthomason7/status/15444395592
2010-06-04 21:44:12,meghanthomason7,,0,0,0,"@andressaT_T hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti0 - OWNZ",,@andressaT_T,#ironman2,15444193464,https://twitter.com/meghanthomason7/status/15444193464
2010-06-04 21:34:55,meghanthomason7,,0,0,0,"@statesman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzc2 - OWNS",,@statesman,#ironman2,15443756100,https://twitter.com/meghanthomason7/status/15443756100
2010-06-04 21:28:04,meghanthomason7,,0,0,0,"@1800blunted hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mza0 - KICKS ASS!",,@1800blunted,#ironman2,15443476632,https://twitter.com/meghanthomason7/status/15443476632
2010-06-04 21:18:45,meghanthomason7,,0,0,0,"@JokerHC hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta5 - KICKS ASS!",,@JokerHC,#ironman2,15443090464,https://twitter.com/meghanthomason7/status/15443090464
2010-06-04 21:11:00,meghanthomason7,,0,0,0,"@TastyCatering hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgz - OWNS",,@TastyCatering,#ironman2,15442746119,https://twitter.com/meghanthomason7/status/15442746119
2010-06-04 21:06:40,LiveTVNow,,0,0,0,"RT @CyndyDavid #nowwatching #IronMan2 Cnt wait 2 see Scarlet Johannson......HAWTT.. :] #SaveOurShores #live",,@CyndyDavid,#nowwatching #IronMan2 #SaveOurShores #live,15442532933,https://twitter.com/LiveTVNow/status/15442532933
