date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-02 13:45:27,meghanthomason7,,0,0,0,"@estheroconnor11 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nji2 - OWNAGE!",,@estheroconnor11,#ironman2,15252170081,https://twitter.com/meghanthomason7/status/15252170081
2010-06-02 13:41:13,meghanthomason7,,0,0,0,"@_PepperStark_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjqw - OWNS",,@_PepperStark_,#ironman2,15251913948,https://twitter.com/meghanthomason7/status/15251913948
2010-06-02 13:35:22,JessJJanda,,0,0,0,"@gerneh14 #ironman2 was awesome, idk what movie you were watching!! #uwoshpr",,@gerneh14,#ironman2 #uwoshpr,15251555862,https://twitter.com/JessJJanda/status/15251555862
2010-06-02 13:34:41,meghanthomason7,,0,0,0,"@robbiekenny_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte3 - OWNAGE!",,@robbiekenny_,#ironman2,15251514507,https://twitter.com/meghanthomason7/status/15251514507
2010-06-02 13:34:16,jmacbritt,,0,0,0,"Thank you @Jon_Favreau for making killer movies, LOVED #IronMan2",,@Jon_Favreau,#IronMan2,15251489607,https://twitter.com/jmacbritt/status/15251489607
2010-06-02 13:25:40,meghanthomason7,,0,0,0,"@gingernuts hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte5 - PAWNS",,@gingernuts,#ironman2,15250972252,https://twitter.com/meghanthomason7/status/15250972252
2010-06-02 13:19:28,meghanthomason7,,0,0,0,"@zoeyjayyy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte2 - OWNS",,@zoeyjayyy,#ironman2,15250603768,https://twitter.com/meghanthomason7/status/15250603768
2010-06-02 13:14:39,meghanthomason7,,0,0,0,"@Clairebychance hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - KICKS ASS!",,@Clairebychance,#ironman2,15250321308,https://twitter.com/meghanthomason7/status/15250321308
2010-06-02 13:09:15,meghanthomason7,,0,0,0,"@ImSimplySarahH hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odgz - KICKS ASS!",,@ImSimplySarahH,#ironman2,15250008055,https://twitter.com/meghanthomason7/status/15250008055
2010-06-02 13:03:55,meghanthomason7,,0,0,0,"@WavekUNG hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nte3 - KICKS ASS!",,@WavekUNG,#ironman2,15249700804,https://twitter.com/meghanthomason7/status/15249700804
2010-06-02 12:56:18,meghanthomason7,,0,0,0,"@joseloooo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqy - OWNAGE!",,@joseloooo,#ironman2,15249263933,https://twitter.com/meghanthomason7/status/15249263933
2010-06-02 12:47:22,meghanthomason7,,0,0,0,"@gary_Phillips_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otg5 - OWNZ",,@gary_Phillips_,#ironman2,15248777487,https://twitter.com/meghanthomason7/status/15248777487
2010-06-02 12:42:44,jeffckelly,,0,0,0,"#IronMan2 Sam Rockwell naming his vicious weapon of mass destruction ""The Ex-Wife"" -- saved the movie for me (+Sam in general).",,,#IronMan2,15248527249,https://twitter.com/jeffckelly/status/15248527249
2010-06-02 12:39:39,meghanthomason7,,0,0,0,"@luigisilveira hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtey - OWNAGE!",,@luigisilveira,#ironman2,15248361435,https://twitter.com/meghanthomason7/status/15248361435
2010-06-02 12:32:15,meghanthomason7,,0,0,0,"@_deine_mutter_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyz - OWNAGE!",,@_deine_mutter_,#ironman2,15247967783,https://twitter.com/meghanthomason7/status/15247967783
2010-06-02 12:28:44,meghanthomason7,,0,0,0,"@jey6000 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzm5 - OWNS",,@jey6000,#ironman2,15247778827,https://twitter.com/meghanthomason7/status/15247778827
2010-06-02 12:24:28,meghanthomason7,,0,0,0,"@xfsista hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm2 - OWNZ",,@xfsista,#ironman2,15247554483,https://twitter.com/meghanthomason7/status/15247554483
2010-06-02 12:17:15,meghanthomason7,,0,0,0,"@ZOO_UK hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqy - OWNZ",,@ZOO_UK,#ironman2,15247180994,https://twitter.com/meghanthomason7/status/15247180994
2010-06-02 12:10:12,meghanthomason7,,0,0,0,"@KingsofCharisma hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm4 - OWNAGE!",,@KingsofCharisma,#ironman2,15246824544,https://twitter.com/meghanthomason7/status/15246824544
2010-06-02 12:06:01,meghanthomason7,,0,0,0,"@lordemme hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjay - KICKS ASS!",,@lordemme,#ironman2,15246612360,https://twitter.com/meghanthomason7/status/15246612360
2010-06-02 11:58:58,meghanthomason7,,0,0,0,"@nataliedeakin hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmz - OWNZ",,@nataliedeakin,#ironman2,15246258475,https://twitter.com/meghanthomason7/status/15246258475
2010-06-02 11:52:42,meghanthomason7,,0,0,0,"@rzfumi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuy - OWNAGE!",,@rzfumi,#ironman2,15245962527,https://twitter.com/meghanthomason7/status/15245962527
2010-06-02 11:48:57,meghanthomason7,,0,0,0,"@Bar_Rumba hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzuw - OWNAGE!",,@Bar_Rumba,#ironman2,15245787496,https://twitter.com/meghanthomason7/status/15245787496
2010-06-02 11:42:57,meghanthomason7,,0,0,0,"@aLeSmee hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - PAWNS",,@aLeSmee,#ironman2,15245509667,https://twitter.com/meghanthomason7/status/15245509667
2010-06-02 11:38:13,meghanthomason7,,0,0,0,"@BrenGimenez hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njaz - OWNAGE!",,@BrenGimenez,#ironman2,15245289745,https://twitter.com/meghanthomason7/status/15245289745
2010-06-02 11:31:24,meghanthomason7,,0,0,0,"@221BBrenStreet hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndaz - OWNZ",,@221BBrenStreet,#ironman2,15244983765,https://twitter.com/meghanthomason7/status/15244983765
2010-06-02 11:26:48,meghanthomason7,,0,0,0,"@Bethybebe hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc5 - KICKS ASS!",,@Bethybebe,#ironman2,15244774880,https://twitter.com/meghanthomason7/status/15244774880
2010-06-02 06:41:08,PYTMESHA,,0,0,0,"Ooh did I tell yall that #ironman2 was legit??? I loved it",,,#ironman2,15234280250,https://twitter.com/PYTMESHA/status/15234280250
2010-06-02 05:44:14,theninjajwill,,0,0,0,"Displays textbook narcissism.......Agreed. #IronMan2",,,#IronMan2,15232036930,https://twitter.com/theninjajwill/status/15232036930
2010-06-02 05:39:50,hi_ro_shi,,0,0,0,"3Dprinter made a powered suite for Robert Downey,Jr. ☛ http://bit.ly/c2BXkm #ironman2 #3dprinter",,,#ironman2 #3dprinter,15231849285,https://twitter.com/hi_ro_shi/status/15231849285
2010-06-02 04:52:26,vikkidomint,,0,0,0,"#IRONMAN2... nice!!!",,,#IRONMAN2,15229717986,https://twitter.com/vikkidomint/status/15229717986
2010-06-02 04:20:20,Bellzzzyy,,0,0,0,"Loved the #AM cameo in #Ironman2 RIP",,,#AM #Ironman2,15228155691,https://twitter.com/Bellzzzyy/status/15228155691
2010-06-02 04:07:51,HerSlayship,,0,0,0,"Had a smashing evening with my person I luvd #IronMan2",,,#IronMan2,15227506007,https://twitter.com/HerSlayship/status/15227506007
2010-06-02 04:00:52,Fredulouss,,0,0,0,"I shouldve waited for #ironman2 to come out on blueray! It was ok",,,#ironman2,15227131385,https://twitter.com/Fredulouss/status/15227131385
2010-06-02 03:46:01,jamescorverre,,0,0,0,"#ironman2 this is great got it online http://bit.ly/axnpC0",,,#ironman2,15226303119,https://twitter.com/jamescorverre/status/15226303119
2010-06-02 03:30:53,thesupersuz,,0,0,0,"movie with @marissafn214. #ironman2",,@marissafn214,#ironman2,15225431389,https://twitter.com/thesupersuz/status/15225431389
2010-06-02 03:04:10,chosenone2005,,0,0,0,"Ignore all but 2, 6 & 7 in ""The 12 Biggest Plot Holes in #IronMan2."" Most r him just being ignorant/not payin attention http://bit.ly/aOG50y",,,#IronMan2,15223846383,https://twitter.com/chosenone2005/status/15223846383
2010-06-02 02:40:10,JimFogz,,0,0,0,"I saw #IronMan2 Memorial day weekend, it was amazing! Visual effects, compelling story, and pretty ladies. Everything a good movie needs!",,,#IronMan2,15222446551,https://twitter.com/JimFogz/status/15222446551
2010-06-02 02:39:41,QueenZita,RickTogiai,0,0,0,"@RickTogiai y're right! I'll save it for #IRONMAN2",,@RickTogiai,#IRONMAN2,15222418061,https://twitter.com/QueenZita/status/15222418061
2010-06-02 01:42:59,bossdaddyjay_,,0,0,0,"i still haven't seen #ironman2 smh",,,#ironman2,15218958519,https://twitter.com/bossdaddyjay_/status/15218958519
2010-06-02 01:26:30,xfsista,,0,0,0,"A closer look: http://yfrog.com/5zx4xij #ironman2 #robertdowneyjrisafunnydude",,,#ironman2 #robertdowneyjrisafunnydude,15217889591,https://twitter.com/xfsista/status/15217889591
2010-06-02 01:24:47,xfsista,,0,0,0,"What I got in the mail today: http://yfrog.com/4ciz2j #ironman2 #robertdowneyjrisafunnydude",,,#ironman2 #robertdowneyjrisafunnydude,15217779525,https://twitter.com/xfsista/status/15217779525
2010-06-02 01:06:03,IanPowers,,0,0,0,"OK, so just saw Iron Man 2 in Regal Premium Experience. Recommend it for action flix #ironman2",,,#ironman2,15216596135,https://twitter.com/IanPowers/status/15216596135
2010-06-02 01:03:03,keedylovesyou,,0,0,0,"Working on a new fanfic for Tony/Natalie from #ironman2",,,#ironman2,15216405861,https://twitter.com/keedylovesyou/status/15216405861
2010-06-02 01:02:45,noway_itscinque,,0,0,0,"scarlett johansson is currently kicking ass in this movie. I want to be her. #IronMan2",,,#IronMan2,15216387381,https://twitter.com/noway_itscinque/status/15216387381
2010-06-02 00:50:09,petroweaver,,0,0,0,"haha check this out - Iron Baby :D http://www.youtube.com/watch?v=SyoA4LXQco4 #ironman #ironman2 #funny @DaveZimen",,@DaveZimen,#ironman #ironman2 #funny,15215635816,https://twitter.com/petroweaver/status/15215635816
2010-06-02 00:36:16,KrisRaeStar,,0,0,0,"Out at the movies with Cory #IronMan2",,,#IronMan2,15214813258,https://twitter.com/KrisRaeStar/status/15214813258
2010-06-02 00:00:19,tylikestheboom,ohsnapcass,0,0,0,"@ohsnapcass not only did he meet him, he got to see #IronMan2 with him for free...and heard his commentary on the movie. #Jealousy !!!",,@ohsnapcass,#IronMan2 #Jealousy,15212731469,https://twitter.com/tylikestheboom/status/15212731469
2010-06-01 23:57:39,littlelucyliu,,0,0,0,"I like how my favourite page out of a fashion magazine is the full page #Diesel #Ironman2 ad.",,,#Diesel #Ironman2,15212570302,https://twitter.com/littlelucyliu/status/15212570302
2010-06-01 23:46:21,keshaunpearson,,0,0,0,"Watching #IronMan2 finally!!!",,,#IronMan2,15211922546,https://twitter.com/keshaunpearson/status/15211922546
2010-06-01 22:53:58,beatrixxxxkiddo,,0,0,0,"Oh good this theater smells like urine #ironman2",,,#ironman2,15208983242,https://twitter.com/beatrixxxxkiddo/status/15208983242
2010-06-01 22:33:16,Fredulouss,,0,0,0,"Manscape @GooLodBK before I go see #ironman2 with mah lady",,@GooLodBK,#ironman2,15207861412,https://twitter.com/Fredulouss/status/15207861412
2010-06-01 22:17:06,noway_itscinque,,0,0,0,"#IronMan2 wifff Fran :)",,,#IronMan2,15206990401,https://twitter.com/noway_itscinque/status/15206990401
2010-06-01 22:04:53,meek_the_geek,,0,0,0,"Finally saw #IronMan2 and have to rave. Awesome! Some of the best dialogue and best female characters in a comic book movie, ever.",,,#IronMan2,15206359557,https://twitter.com/meek_the_geek/status/15206359557
2010-06-01 21:39:01,MaggieSylke,,0,0,0,"laid out for a few hours, now time for #IronMan2 in another few! :)",,,#IronMan2,15205027514,https://twitter.com/MaggieSylke/status/15205027514
2010-06-01 20:37:49,m0vieguru,,0,0,0,"Box Office Rewind - (5-31-10) - http://tinyurl.com/3yqbrwk #boxoffice #results #shrekforeverafter #princeofpersia #ironman2 #sexandthecity2",,,#boxoffice #results #shrekforeverafter #princeofpersia #ironman2 #sexandthecity2,15201968890,https://twitter.com/m0vieguru/status/15201968890
2010-06-01 20:37:24,ranjim,,0,0,0,"Nice to see that even gwyneth Paltrow teeters a bit on five inch heels #ironman2",,,#ironman2,15201946571,https://twitter.com/ranjim/status/15201946571
2010-06-01 20:19:20,scotthenrysa,,0,0,0,"#ironman2 was pretty awesome,highly recommend it",,,#ironman2,15201025147,https://twitter.com/scotthenrysa/status/15201025147
2010-06-01 19:53:43,totalkhaos,,0,0,0,"And if you didn't stay until after the credits, well... Sucks to be you! #IronMan2",,,#IronMan2,15199722342,https://twitter.com/totalkhaos/status/15199722342
2010-06-01 19:26:23,totalkhaos,,0,0,0,"I think I've fallen slightly in love with the Black Widow... #IronMan2",,,#IronMan2,15198356224,https://twitter.com/totalkhaos/status/15198356224
2010-06-01 19:22:12,_J_enn_y_,,0,0,0,"well #ironman2 was beastly.. i <3 #scarlettjohansson!!! oh yea got my blood work done and got some more bad news oh yay.. w/e that's my life",,,#ironman2 #scarlettjohansson,15198152438,https://twitter.com/_J_enn_y_/status/15198152438
2010-06-01 18:10:30,BelAir_ACADEMY,,0,0,0,"Nigga is def bout to look at this Bootleg #IronMan2 and #NightmareOnElmSt.",,,#IronMan2 #NightmareOnElmSt,15194559381,https://twitter.com/BelAir_ACADEMY/status/15194559381
2010-06-01 17:36:18,RonyCamille,,0,0,0,"@twtrpatedONE BUT #PrinceofPersia (which I didn't watch I saw #ironman2) BEAT #SATC2 so technically I won! YOU owe me a bag of skittles. :-p",,@twtrpatedONE,#PrinceofPersia #ironman2 #SATC2,15192753043,https://twitter.com/RonyCamille/status/15192753043
2010-06-01 16:36:16,_SKG,,0,0,0,"A little AC/DC + #IronMan2 to help you out on a Tuesday? Video is wicked cool...~Click~ http://ht.ly/1Sz0S Courtesy @VeVo",,@VeVo,#IronMan2,15189316467,https://twitter.com/_SKG/status/15189316467
2010-06-01 16:03:46,CherrieT,,0,0,0,"Gasp! Why did no one tell me there was a cockatoo involved in #IronMan2!! So #cute! #parrots",,,#IronMan2 #cute #parrots,15187348130,https://twitter.com/CherrieT/status/15187348130
2010-06-01 15:57:11,drinkfolio,WaterloggedApp,0,0,0,"@WaterloggedApp @KOR_Water featured in #IronMan2 and @waterbobble and perfect for water check them out!",,@WaterloggedApp @KOR_Water @waterbobble,#IronMan2,15186929949,https://twitter.com/drinkfolio/status/15186929949
2010-06-01 15:56:23,iTmoneyHoodRich,,0,0,0,"@MookManShawty That shyt good Bro!... #ironMan2",,@MookManShawty,#ironMan2,15186881494,https://twitter.com/iTmoneyHoodRich/status/15186881494
2010-06-01 15:10:09,phoenixbkn,,0,0,0,"Watch Online Hollywood Movie Iron Man 2 In Hindi Dubbed Free Full http://bit.ly/cX7zSI #Hollywood #Movie #WatchOnline #IronMan2",,,#Hollywood #Movie #WatchOnline #IronMan2,15184032385,https://twitter.com/phoenixbkn/status/15184032385
2010-06-01 14:51:26,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 (Engl) 2010 DivX | Torrent Finder - torrent download http://bit.ly/aGIePP #marvelcomics",,,#IronMan2 #marvelcomics,15182835617,https://twitter.com/MarvelMistress/status/15182835617
2010-06-01 14:31:23,sharifahsofia,,0,0,0,"Gonna go mandi then finally go watch #Ironman2 ... About time... Wish I were heading to bed though... Yaaahhwwwnnn....",,,#Ironman2,15181561566,https://twitter.com/sharifahsofia/status/15181561566
2010-06-01 13:41:51,breadyfilth,,0,0,0,"First morning run in a long time. Day 2 is always the big question. #IronMan2",,,#IronMan2,15178491972,https://twitter.com/breadyfilth/status/15178491972
2010-06-01 13:22:26,cckia27,,0,0,0,"ScarJo thought about RDJ http://robertdowneyjrproject-fanblog.blogspot.com/2010/06/robert-downey-jr-is-gift-to-work-with.html #ironman2",,,#ironman2,15177348687,https://twitter.com/cckia27/status/15177348687
2010-06-01 12:20:48,mill_,,0,0,0,"I have to admit, Iron Man 2 was pretty great. Robert Downey Jnr.'s character was so effectively narcissistic that it impressed me. #ironman2",,,#ironman2,15173959695,https://twitter.com/mill_/status/15173959695
2010-06-01 07:40:14,JVRefalo,,0,0,0,"ara vera bla sens #IronMan2, #RobinHood u #PrinceOfPersia barely a week each on 16, imbad Crap and the City 2 ghandu 2 weeks on 16 AND 17!",,,#IronMan2 #RobinHood #PrinceOfPersia,15163032752,https://twitter.com/JVRefalo/status/15163032752
2010-06-01 05:16:47,MSIdeaLab,,0,0,0,"jdlasica: Just saw Ironman 2. Didn't know @elonmusk of @tesla_roadster fame has a nice cameo in it. #ironman2: jdlasica: Just saw Iron...",,@elonmusk @tesla_roadster,#ironman2,15157692985,https://twitter.com/MSIdeaLab/status/15157692985
2010-06-01 04:31:43,RobHimslf,hunterkelley,0,0,0,"@hunterkelley Forget the #IronMan2 Nikes, playa. Get the suit.",,@hunterkelley,#IronMan2,15155670129,https://twitter.com/RobHimslf/status/15155670129
2010-06-01 04:22:50,tokyo2600,,0,0,0,"RT @_MoD_: Iron Baby rocks! http://bit.ly/96OLpb #ironman2",,@_MoD_,#ironman2,15155250072,https://twitter.com/tokyo2600/status/15155250072
2010-06-01 04:19:56,littlebitocd,,0,0,0,"@jon_favreau By far the most popular present at the party. EVERY SINGLE KID wore it. http://twitpic.com/1sxmmw #ironman2",,@jon_favreau,#ironman2,15155109543,https://twitter.com/littlebitocd/status/15155109543
2010-06-01 04:07:53,bassnet422,,0,0,0,"Damn you #ironman2 you better be good #hopeidontregretspendingtwentytwodollars http://myloc.me/7FwtY",,,#ironman2 #hopeidontregretspendingtwentytwodollars,15154504944,https://twitter.com/bassnet422/status/15154504944
2010-06-01 04:02:33,ItsShard,,0,0,0,"I'm my high and drunk review of #ironman2 it was good...ending sucked... Scarlett johanson is a bad pale white bitch",,,#ironman2,15154222336,https://twitter.com/ItsShard/status/15154222336
2010-06-01 03:59:59,SheppardDavid,,0,0,0,"Saw #IronMan2 today. Ohhh... #ScarlettJohansson. #NatashaRomanoff must have her own movie.",,,#IronMan2 #ScarlettJohansson #NatashaRomanoff,15154075761,https://twitter.com/SheppardDavid/status/15154075761
2010-06-01 03:28:33,Ellemaxx,,0,0,0,"Saw #IRONMAN2. I c they saved onthe makeup budget & hired MICKEY ROURKE! He went frm beatin da P up in 91/2weeks, 2 lookin like a beat up P!",,,#IRONMAN2,15152373514,https://twitter.com/Ellemaxx/status/15152373514
2010-06-01 03:28:17,jdlasica,,0,0,0,"Just saw Ironman 2. Didn't know @elonmusk of @tesla_roadster fame has a nice cameo in it. #ironman2",,@elonmusk @tesla_roadster,#ironman2,15152359193,https://twitter.com/jdlasica/status/15152359193
