date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-12 22:26:14,AbuDhabiMyNinja,,0,0,0,"Fuck you, Mr. Stark. Fuck you buddy. #ironman2",,,#ironman2,13875591340,https://twitter.com/AbuDhabiMyNinja/status/13875591340
2010-05-12 22:22:08,TheRealestBanks,,0,0,0,"#ironman2 made 134 million da 1st weekend",,,#ironman2,13875396902,https://twitter.com/TheRealestBanks/status/13875396902
2010-05-12 22:18:23,SimonMonger,,0,0,0,"Recommend #IronMan2. Much fun :)",,,#IronMan2,13875216938,https://twitter.com/SimonMonger/status/13875216938
2010-05-12 22:17:26,iAmHeatherBear,,0,0,0,"I'm loving this guys highlights!! #ironman2",,,#ironman2,13875171598,https://twitter.com/iAmHeatherBear/status/13875171598
2010-05-12 22:15:32,CandiceNunes,isthisben,0,0,0,"@isthisben agree on #IronMan2. I wanna know how much of that was improv",,@isthisben,#IronMan2,13875080123,https://twitter.com/CandiceNunes/status/13875080123
2010-05-12 22:14:18,KillingNormalcy,,0,0,0,"A huge thanks to @Jon_Favreau for making #Ironman2. It's made out of pure awesome. Saw it for the 2nd time today, and it just gets better.",,@Jon_Favreau,#Ironman2,13875018842,https://twitter.com/KillingNormalcy/status/13875018842
2010-05-12 22:03:15,averagejoeart,,0,0,0,"Looks like I'll be going to see Iron Man 2 again tonight at the Bella Terra. Not paying $20 to see a movie in IMAX. F that. #ironman2",,,#ironman2,13874506607,https://twitter.com/averagejoeart/status/13874506607
2010-05-12 22:03:05,shibbyrw,,0,0,0,"I stayed, clutch tweet!! RT @KSisson13: @MLGshibby STAY AFTER THE CREDITS. If you're a Marvel fan of any sorts, you'll stay. #ironman2",,@KSisson13 @MLGshibby,#ironman2,13874497799,https://twitter.com/shibbyrw/status/13874497799
2010-05-12 21:58:55,g2photography,,0,0,0,"@adcdance im almost finished with #jarvis #ironman2",,@adcdance,#jarvis #ironman2,13874297602,https://twitter.com/g2photography/status/13874297602
2010-05-12 21:49:16,iOskar,,0,0,0,"DJ AM in Iron Man 2, wow ! rip #DJAM #IronMan2",,,#DJAM #IronMan2,13873859019,https://twitter.com/iOskar/status/13873859019
2010-05-12 21:39:28,SheaButterDon,,0,0,0,"how is Hollywood going to swap Don Cheadle for T Howard like mogs wont notice... smh #IronMan2",,,#IronMan2,13873416664,https://twitter.com/SheaButterDon/status/13873416664
2010-05-12 21:31:10,theprobroker,,0,0,0,"I'm shocked I haven't made it to #IronMan2 yet.",,,#IronMan2,13873045611,https://twitter.com/theprobroker/status/13873045611
2010-05-12 21:29:12,renaebaybiee,,0,0,0,"RT @uggiemonster: i wanna see #ironman2 :O",,@uggiemonster,#ironman2,13872954199,https://twitter.com/renaebaybiee/status/13872954199
2010-05-12 21:24:43,amandaberube,,0,0,0,"Hahha i liked that movie RT @SteveIsaacs When Gwyneth Paltrow is the high point of your superhero movie, you've got trouble. #ironman2",,@SteveIsaacs,#ironman2,13872748293,https://twitter.com/amandaberube/status/13872748293
2010-05-12 21:23:20,OG_benta,,0,0,0,"i wanna see #ironman2 :O",,,#ironman2,13872685012,https://twitter.com/OG_benta/status/13872685012
2010-05-12 21:21:13,ErikaAliana,,0,0,0,"About to watch #IronMan2 with my dad and brother. Weekday movies are fun cuz they aren't crowded and u don't feel bad talking haha. :)",,,#IronMan2,13872584156,https://twitter.com/ErikaAliana/status/13872584156
2010-05-12 21:20:08,Wolven,,0,1,0,"In case some of you missed it, my #IRONMAN2 review, of Medium Spoilerage: http://needcoffee.com/?p=16062",,,#IRONMAN2,13872534702,https://twitter.com/Wolven/status/13872534702
2010-05-12 21:17:26,LaReinaCreole,,0,0,0,"Wow, that Justin Hammer in #IronMan2 is the ultimate *berger*! @lavanetta",,@lavanetta,#IronMan2,13872408677,https://twitter.com/LaReinaCreole/status/13872408677
2010-05-12 21:11:55,remheath,,0,0,0,"#ironman2 is badass also. I want one.",,,#ironman2,13872155997,https://twitter.com/remheath/status/13872155997
2010-05-12 21:08:50,Lanzelot13,,0,0,0,"Hollywood did it again - #IronMan2 sucks! So boring!",,,#IronMan2,13872015407,https://twitter.com/Lanzelot13/status/13872015407
2010-05-12 21:03:46,jordan_mathis,,0,0,0,"About to see #IronMan2 with @Miss_DM!!",,@Miss_DM,#IronMan2,13871784721,https://twitter.com/jordan_mathis/status/13871784721
2010-05-12 21:01:27,steveisaacs,,0,1,0,"When Gwyneth Paltrow is the high point of your superhero movie, you've got trouble. #ironman2",,,#ironman2,13871682242,https://twitter.com/steveisaacs/status/13871682242
2010-05-12 21:00:43,Timmy3G,,0,0,0,"Finishing up at SCL and then finally going to see #ironman2 with @jimmydboston and d-fork",,@jimmydboston,#ironman2,13871649114,https://twitter.com/Timmy3G/status/13871649114
2010-05-12 21:00:25,scifitalk,,0,0,0,"Scarlett Johnansson talks Black Widow in #IronMan2 at http://ow.ly/1K3kF",,,#IronMan2,13871634710,https://twitter.com/scifitalk/status/13871634710
2010-05-12 20:58:59,steveisaacs,,0,0,0,"I'm getting sick of billionaire superheroes that apparently do everything with a futuristic laptop and a giant wrench. #ironman2",,,#ironman2,13871567244,https://twitter.com/steveisaacs/status/13871567244
2010-05-12 20:57:35,Knittalottia,,0,0,0,"OMG!! #ironman2 is brilliant!! Am so getting it on DVD as soon as it comes out!! Awsome!!",,,#ironman2,13871505754,https://twitter.com/Knittalottia/status/13871505754
2010-05-12 20:53:52,ashley_crazy,,0,0,0,"#ironman2 (@AMC Loews Lincoln Square 13) http://4sq.com/3nJ8aV",,@AMC,#ironman2,13871341015,https://twitter.com/ashley_crazy/status/13871341015
2010-05-12 20:53:24,_PepperStark_,,0,0,0,"((GUESS FUCKIN' WHAT?! I'M SEEING #IRONMAN2 FOR THE SECOND TIME!!! OMRDJ! OMRDJ! WITH MY BFFF, LAURA <3333333 SHE'S SEEING IT FOR THE 1ST))",,,#IRONMAN2,13871320833,https://twitter.com/_PepperStark_/status/13871320833
2010-05-12 20:44:12,lazchance,,0,0,0,"@blaqhippie3 you're JUST NOW seeing Clash of the Titans? I hope you already saw #IronMan2",,@blaqhippie3,#IronMan2,13870918590,https://twitter.com/lazchance/status/13870918590
2010-05-12 20:42:46,_dumbwoon,,0,0,0,"aaaaaaaaaaaaaaaah, ire a ber #ironman2 :DDD",,,#ironman2,13870856420,https://twitter.com/_dumbwoon/status/13870856420
2010-05-12 20:36:27,labeledandknown,,0,0,0,"bouta ride to four flags to see about ma kar gettin fixed. Might go see #IronMan2 like ma nigga @TheRileyFreeman",,@TheRileyFreeman,#IronMan2,13870582721,https://twitter.com/labeledandknown/status/13870582721
2010-05-12 20:35:01,GlimpseOfRambo,,0,0,0,"Damn the play time for #ironman2 is 2hrs and 5 mins! That's long as hell! Better b good LOL....I know it will",,,#ironman2,13870519934,https://twitter.com/GlimpseOfRambo/status/13870519934
2010-05-12 20:33:35,MykeJinX89,,0,0,0,"Watching #IronMan2 taught me that the only way to successfully privitize world peace is with the v-sign.",,,#IronMan2,13870458811,https://twitter.com/MykeJinX89/status/13870458811
2010-05-12 20:31:26,stephdiores,,0,0,0,"Just got home from the movie theater where I watched #IronMan2. It was #awesome. :)",,,#IronMan2 #awesome,13870366104,https://twitter.com/stephdiores/status/13870366104
2010-05-12 20:28:16,ThisIs4bluhv,,0,0,0,"@Ree0808 #IronMan2 was solid, I didn't think as good as 1 tho. Wanted to see more of the bad guy, he was pretty gnarley",,@Ree0808,#IronMan2,13870227405,https://twitter.com/ThisIs4bluhv/status/13870227405
2010-05-12 20:26:21,tharealworkout,TheTree,0,0,0,"@TheTree totally a trailer for the avengers!! #ironman2 http://myloc.me/6Z4By",,@TheTree,#ironman2,13870146311,https://twitter.com/tharealworkout/status/13870146311
2010-05-12 20:25:55,KashKOOLinGtoN,,0,0,0,"Who saw #IronMan2 already??",,,#IronMan2,13870127893,https://twitter.com/KashKOOLinGtoN/status/13870127893
2010-05-12 20:18:34,LaReinaCreole,,0,0,0,"Was there a memo for every IT recruiter to e-mail/call me while I was watching #IronMan2? Dang! My iPhone was lit up w/ msgs!",,,#IronMan2,13869807413,https://twitter.com/LaReinaCreole/status/13869807413
2010-05-12 20:16:06,kaloreese,,0,0,0,"watched #Ironman2 and #TheBackUpPlan last week and it was incredibly A-WE-SOME especially JLo's funny moments and Mr. Stark's new buddy...",,,#Ironman2 #TheBackUpPlan,13869699806,https://twitter.com/kaloreese/status/13869699806
2010-05-12 20:15:39,thephotoplay,,0,0,0,"#IronMan2 reviewed: http://thephotoplay.com/",,,#IronMan2,13869681468,https://twitter.com/thephotoplay/status/13869681468
2010-05-12 20:04:02,COUNCILROYALTY,,0,0,0,"#ironman2 was ACE WE WANT MORE www.councilroyalty.com",,,#ironman2,13869175434,https://twitter.com/COUNCILROYALTY/status/13869175434
2010-05-12 20:03:11,COUNCILROYALTY,,0,0,0,"#datenight so going to watch #ironman2",,,#datenight #ironman2,13869138291,https://twitter.com/COUNCILROYALTY/status/13869138291
2010-05-12 20:02:28,levacjeep,JeanPierreLevac,0,0,0,"@JeanPierreLevac I loved it! Would probably go see it again in theatres. Then again I'm a big fan of nice special effects #ironman2",,@JeanPierreLevac,#ironman2,13869108046,https://twitter.com/levacjeep/status/13869108046
2010-05-12 20:00:22,scifitalk,,0,0,0,"Jon Favreau chats up #IronMan2 at http://ow.ly/1K3iL",,,#IronMan2,13869013173,https://twitter.com/scifitalk/status/13869013173
2010-05-12 20:00:06,seano_foREVer,,0,0,0,"#IRONMAN2 so so good :|",,,#IRONMAN2,13868999689,https://twitter.com/seano_foREVer/status/13868999689
2010-05-12 19:59:08,robsforman,,0,0,0,"Perhaps an #IronMan2 matinee to avoid the whole ""organizing apartment now that furniture is all delivered (which, WOO!)"" thing...",,,#IronMan2,13868957238,https://twitter.com/robsforman/status/13868957238
2010-05-12 19:54:12,pg_tlindeman,,0,0,0,"Dick's CMO tweet #ironman2: ""I'm hearing tons about Downey Jr's water bottle & we didn't pay a dime for the exposure http://bit.ly/cjFQEq",,,#ironman2,13868748103,https://twitter.com/pg_tlindeman/status/13868748103
2010-05-12 19:51:40,JValentino_,,0,0,0,"Amazing ""snow"" white smile :) RT @LuisAmenero RT @JValentino_: Ladies! Best gift to your man, dinner and #IronMan2!!! AnyOne want to Take a",,@LuisAmenero @JValentino_,#IronMan2,13868642938,https://twitter.com/JValentino_/status/13868642938
2010-05-12 19:46:57,Geekpixie,,0,0,0,"Solid awesome, how Scarlett got ready for the catsuit. http://bit.ly/ccWoAa #kettlebell #ironman2",,,#kettlebell #ironman2,13868445083,https://twitter.com/Geekpixie/status/13868445083
2010-05-12 19:40:52,KorunUk,,0,0,0,"Sat in cinema waiting for #ironman2 to start",,,#ironman2,13868186136,https://twitter.com/KorunUk/status/13868186136
2010-05-12 19:37:33,DeadNatchan,,0,0,0,"http://tweetphoto.com/22140605 At the IMAX w/ Mum, waiting to see #IronMan2 I just ran towards a sofa screaming, (cont) http://tl.gd/18vv18",,,#IronMan2,13868045604,https://twitter.com/DeadNatchan/status/13868045604
2010-05-12 19:35:21,NicoleDuCane,,0,1,0,"Ladies check it out! RT @joshhillis: How Scarlett Johansson looks hot in a black catsuit http://su.pr/1Zx5ZA #ironman2 #kettlebell",,@joshhillis,#ironman2 #kettlebell,13867952028,https://twitter.com/NicoleDuCane/status/13867952028
2010-05-12 19:33:03,EllerdaleFilm,,0,1,0,"The Story Behind Iron Man 2’s Transparent Phone (blogs.forbes.com) http://bit.ly/cppYYY #ironman2",,,#ironman2,13867852140,https://twitter.com/EllerdaleFilm/status/13867852140
2010-05-12 19:30:51,ryanlitalien,,0,0,0,"Saw this leaving #IronMan2. +2 points for whoever can tell me the reference. http://tweetphoto.com/22139853",,,#IronMan2,13867756552,https://twitter.com/ryanlitalien/status/13867756552
2010-05-12 19:26:55,ColinMcConville,,0,0,0,"Via @JackieM678 ""Why didn't security just shoot Whiplash in the face at the race track?"" A very good question... #IronMan2 #IM2",,@JackieM678,#IronMan2 #IM2,13867586118,https://twitter.com/ColinMcConville/status/13867586118
2010-05-12 19:23:43,cowboyandmonk,,0,0,0,"#moviereview for #ironman2 #official www.cowboyandthemonk.com",,,#moviereview #ironman2 #official,13867449867,https://twitter.com/cowboyandmonk/status/13867449867
2010-05-12 19:23:41,richardmekkes,,0,0,0,"At the cinema with DJ Ivex #ironman2",,,#ironman2,13867448690,https://twitter.com/richardmekkes/status/13867448690
2010-05-12 19:19:00,DragonDoor,,0,1,0,"Another actress! RT @joshhillis: How Scarlett Johansson looks hot in a black catsuit http://su.pr/1Zx5ZA #IronMan2 #kettlebell",,@joshhillis,#IronMan2 #kettlebell,13867249918,https://twitter.com/DragonDoor/status/13867249918
2010-05-12 19:12:39,IniSIkpe,,0,0,0,"Just finished watching #TheHangover an now watching #IronMan2",,,#TheHangover #IronMan2,13866974726,https://twitter.com/IniSIkpe/status/13866974726
2010-05-12 19:05:10,airmattdog,earlsrestaurant,0,0,0,"@earlsrestaurant food was great! Tried the Dry Ribs, Bacon Cheddar Burger, Warm Potato Salad and a Copper Creek Ale. #IronMan2 was awesome!",,@earlsrestaurant,#IronMan2,13866656381,https://twitter.com/airmattdog/status/13866656381
2010-05-12 18:59:19,maggiebarrows,,0,0,0,"@BrianDLarsen I totally forgot to tell you that you need to go see #IronMan2 because (a) it rocks and (b) there's an A-Team trailer.",,@BrianDLarsen,#IronMan2,13866410108,https://twitter.com/maggiebarrows/status/13866410108
2010-05-12 18:55:42,GabrielaOlivio,,0,0,0,"watched iron man 2 yesterday...amazing movie...hopefuly there will be a number 3. can't wait!!! #ironman2",,,#ironman2,13866257289,https://twitter.com/GabrielaOlivio/status/13866257289
2010-05-12 18:54:37,emilycrtr,,0,0,0,"Just seen #ironman2 :) was good, but nowhere near as good as the first!",,,#ironman2,13866212148,https://twitter.com/emilycrtr/status/13866212148
2010-05-12 18:50:18,Underscore_ATX,,0,0,0,"BTW if I didn't say: #IronMan2 was pretty good.",,,#IronMan2,13866033740,https://twitter.com/Underscore_ATX/status/13866033740
2010-05-12 18:44:12,JamesMoorhouse,,0,0,0,"#ironman2 tonight...anyone seen it already?",,,#ironman2,13865784512,https://twitter.com/JamesMoorhouse/status/13865784512
2010-05-12 18:40:00,JValentino_,,0,0,0,"Ladies! Best gift to your man, dinner and #IronMan2!!!",,,#IronMan2,13865614125,https://twitter.com/JValentino_/status/13865614125
2010-05-12 18:34:30,d_Arc,,0,0,0,"@ag0717 Had the non-IMAX #IronMan2 experience last night. Sooo good! Enjoy :D",,@ag0717,#IronMan2,13865379339,https://twitter.com/d_Arc/status/13865379339
2010-05-12 18:29:40,SlicceNetworkTV,,0,0,0,"Chillin'. Debating whether to jump on the #ps3 or watch #Ironman2.",,,#ps3 #Ironman2,13865185711,https://twitter.com/SlicceNetworkTV/status/13865185711
2010-05-12 18:29:37,sherwincoelho,,0,0,0,"#IronMan2.Actors were way better than script.Last fight was not riveting at all.2 star rating!",,,#IronMan2,13865183674,https://twitter.com/sherwincoelho/status/13865183674
2010-05-12 18:27:52,sherwincoelho,,0,0,0,"Just watched #IronMan2.Purely average.Prequel was better.Scarlet is smokin though!",,,#IronMan2,13865109391,https://twitter.com/sherwincoelho/status/13865109391
2010-05-12 18:17:28,AugmentedAdvert,,0,0,0,"RT: #augmented-reality concept in #ironman2 is uber cool. Check out this article on @gizmodo http://bit.ly/bZhpxk:... http://bit.ly/b036ax",,@gizmodo,#augmented #ironman2,13864660583,https://twitter.com/AugmentedAdvert/status/13864660583
2010-05-12 18:12:27,ndoughty,,0,0,0,"#ironman2 done. Very good. Waiting for post credits secret scene. I am such a geek.",,,#ironman2,13864440497,https://twitter.com/ndoughty/status/13864440497
2010-05-12 18:10:32,Ishot78,,0,0,0,"Was at the cinema yesterday and watched #IronMan2 It was realy nice and funny. Must have if you like action and subtle humor",,,#IronMan2,13864357895,https://twitter.com/Ishot78/status/13864357895
2010-05-12 18:08:50,vedaj,,0,0,0,"#augmented-reality concept in #ironman2 is uber cool. Check out this article on @gizmodo http://bit.ly/bZhpxk",,@gizmodo,#augmented #ironman2,13864285688,https://twitter.com/vedaj/status/13864285688
2010-05-12 18:07:02,carhelp,,0,0,0,"Better than Iron Man? Audi announces ""Stark Innovation Challenge"" http://cot.ag/9Gmxdv #ironman2 #ironman",,,#ironman2 #ironman,13864208299,https://twitter.com/carhelp/status/13864208299
2010-05-12 18:02:37,crsratnam,,0,0,0,"#IronMan2 the climax ends like a trailer. Better editing could have helped whiplash stay longer on screen. Robert Downey Jr was superb.",,,#IronMan2,13864016499,https://twitter.com/crsratnam/status/13864016499
2010-05-12 18:00:28,crsratnam,,0,0,0,"#IronMan2. It is quite an Ok movie. Has some genuine comedy, good animated action. Not interesting enough as the first movie. rating 3/5.",,,#IronMan2,13863920562,https://twitter.com/crsratnam/status/13863920562
2010-05-12 17:59:47,MsJamieClayton,,0,0,0,"Saw #ironman2 last night and LOVED IT! Thanks @Dj_helo ! :)",,@Dj_helo,#ironman2,13863886594,https://twitter.com/MsJamieClayton/status/13863886594
2010-05-12 17:54:03,LydiaJenson,,0,0,0,"Finally getting to see #Ironman2 yay!!! Sooo excited!",,,#Ironman2,13863637834,https://twitter.com/LydiaJenson/status/13863637834
2010-05-12 17:53:36,Dwaynsta,,0,0,0,"In the cinema ready for #IronMan2!! Gone for the coke/minstrels combination! Lovelies",,,#IronMan2,13863618509,https://twitter.com/Dwaynsta/status/13863618509
2010-05-12 17:49:17,Nomo_FreeeRANDY,,0,0,0,"the redhead in #Ironman2 was fine ass hell #definitionofbeautifulwhitegirls",,,#Ironman2 #definitionofbeautifulwhitegirls,13863431208,https://twitter.com/Nomo_FreeeRANDY/status/13863431208
2010-05-12 17:46:54,sceneandsong,,0,0,0,"me and my laser are not welcome at the farmer’s market. http://bit.ly/9U6MR6 #IronMan2",,,#IronMan2,13863326400,https://twitter.com/sceneandsong/status/13863326400
2010-05-12 17:46:41,moviefone,,0,0,0,"The #MoviefoneMovieClub kicks-off an explosive summer w/ #IronMan2 . Watch & discuss ur reviews/thoughts in the comments: http://kl.am/coiO",,,#MoviefoneMovieClub #IronMan2,13863316756,https://twitter.com/moviefone/status/13863316756
2010-05-12 17:46:26,sdcranford,,0,0,0,"At Campbell 16 getting ready to see #IronMan2.",,,#IronMan2,13863305261,https://twitter.com/sdcranford/status/13863305261
2010-05-12 17:40:48,jamesrobert3,,0,0,0,"About to start #RosettaStone Spanish. And buying a new car today. And seeing #IronMan2 with the lady. Kind of an awesome day.",,,#RosettaStone #IronMan2,13863054324,https://twitter.com/jamesrobert3/status/13863054324
2010-05-12 17:40:09,owhmusicguy,TheTree,0,0,0,"@TheTree Agreed. #ironman2 was so awesome on that screen.",,@TheTree,#ironman2,13863023641,https://twitter.com/owhmusicguy/status/13863023641
2010-05-12 17:32:09,earlsrestaurant,airmattdog,0,0,0,"@airmattdog How was food with Greg/Mike? And how was IronMan 2?!?! Want to see it so bad! #IronMan2",,@airmattdog,#IronMan2,13862669495,https://twitter.com/earlsrestaurant/status/13862669495
