date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-08 12:31:33,thedigitalgriot,,0,0,0,"The latest The Digital Griot Daily! http://paper.li/thedigitalgriot/1429381844?edition_id=44ae7fe0-33ea-11e7-84bd-0cc47a0d15fd … #audiobook #guardiansofthegalaxy2",,,#audiobook #guardiansofthegalaxy2,861559193601486848,https://twitter.com/thedigitalgriot/status/861559193601486848
2017-05-08 12:31:16,Box_Off_Indian,,0,0,1,"#GuardiansOfTheGalaxy2 Grossed Apprx ₹7.35cr Nett Over its 1st Weekend in India #GOG2",,,#GuardiansOfTheGalaxy2 #GOG2,861559123472723968,https://twitter.com/Box_Off_Indian/status/861559123472723968
2017-05-08 12:31:00,DCCelebrity,,0,0,0,"GREAT HAT @DaveBautista #GUARDIANSOFTHEGALAXY2 pic.twitter.com/PqEGiHi1XN",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,861559057555095552,https://twitter.com/DCCelebrity/status/861559057555095552
2017-05-08 12:30:41,HunterHawk94,,0,0,0,"Going to see #GuardiansoftheGalaxy2 wiv @Arcaninelover90 #Awesometimes",,@Arcaninelover90,#GuardiansoftheGalaxy2 #Awesometimes,861558977938829313,https://twitter.com/HunterHawk94/status/861558977938829313
2017-05-08 12:30:32,Vandiekins22,,3,5,87,"Throwing it back to hanging with #michaelrooker // Just saw #guardiansofthegalaxy2 and you were… https://www.instagram.com/p/BT1MWpTD9Je/",,,#michaelrooker #guardiansofthegalaxy2,861558939959341056,https://twitter.com/Vandiekins22/status/861558939959341056
2017-05-08 12:22:25,stickaroundblog,,0,1,3,"Find out what inspired the Guardians of the Galaxy with our look at the comics #GUARDIANSOFTHEGALAXY2 #Marvel https://www.stickaroundblog.com/single-post/2017/04/19/Comic-Collector-Episode-1-Guardians-of-the-Galaxy-2008 …pic.twitter.com/t3CUlNMeoV",,,#GUARDIANSOFTHEGALAXY2 #Marvel,861556897249452033,https://twitter.com/stickaroundblog/status/861556897249452033
2017-05-08 12:17:03,ChUcOsCrAzY,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was fantastic! Couldn't stop laughing. I even laughed while I cried. Is that possible? Lol",,,#GUARDIANSOFTHEGALAXY2,861555546238967808,https://twitter.com/ChUcOsCrAzY/status/861555546238967808
2017-05-08 12:12:09,LadyLecondoliak,adu1tg33k1,0,0,0,"Go see #GUARDIANSOFTHEGALAXY2. That kicked ass.",,,#GUARDIANSOFTHEGALAXY2,861554312425725956,https://twitter.com/LadyLecondoliak/status/861554312425725956
2017-05-08 12:11:25,PopCorn_Media,,0,27,81,"""I'm Mary Poppins, ya'll!"" #GUARDIANSOFTHEGALAXY2 pic.twitter.com/7TSQuZJ0Pq",,,#GUARDIANSOFTHEGALAXY2,861554126127333377,https://twitter.com/PopCorn_Media/status/861554126127333377
2017-05-08 12:11:19,CriticalPopcorn,mcmurphy72,0,0,0,"Hello Monday lunchtime folks - Want to win an #IMAX exclusive #GUARDIANSOFTHEGALAXY2 poster? WE'VE GOT SOME!! #GotGVol2https://twitter.com/mcmurphy72/status/861527871445233665 …",,,#IMAX #GUARDIANSOFTHEGALAXY2 #GotGVol2https,861554102450479104,https://twitter.com/CriticalPopcorn/status/861554102450479104
2017-05-08 12:10:25,jasoniviking,cutterpool,0,0,2,"#GUARDIANSOFTHEGALAXY2 was positively delightful. #youredisgustinghttps://twitter.com/cutterpool/status/860186057274535936 …",,,#GUARDIANSOFTHEGALAXY2 #youredisgustinghttps,861553875966406656,https://twitter.com/jasoniviking/status/861553875966406656
2017-05-08 12:10:11,OnlyStpdAnswers,,1,9,76,"NEW EPISODE! @SamBashor & @djtalkstrash are joined by the awesome @enthusiamy to review #GuardiansOfTheGalaxy2! https://audioboom.com/posts/5894134-guardians-of-the-galaxy-vol-2-reviewed-who-s-peter-daddy …",,@SamBashor @djtalkstrash @enthusiamy,#GuardiansOfTheGalaxy2,861553818424811520,https://twitter.com/OnlyStpdAnswers/status/861553818424811520
2017-05-08 12:08:08,mandy_mexico,,0,0,0,"#GuardiansOfTheGalaxy2: SeanGunn on film's powerful final moments http://thr.cm/JQ0Ihw pic.twitter.com/RwQDlBKQvW",,,#GuardiansOfTheGalaxy2,861553302047256576,https://twitter.com/mandy_mexico/status/861553302047256576
2017-05-08 12:04:16,RemusUomo,,0,0,0,"Catch #GUARDIANSOFTHEGALAXY2 over the weekend? We've got serious jacket envy. http://bit.ly/2pVYFiv pic.twitter.com/gvmMX0kdPF",,,#GUARDIANSOFTHEGALAXY2,861552326632501250,https://twitter.com/RemusUomo/status/861552326632501250
2017-05-08 12:04:03,Writingin2Ether,,0,0,1,"Absolutely loved #GuardiansoftheGalaxyVol2 - It didn't disappoint! #Marvel #GUARDIANSOFTHEGALAXY2 #MovieOfTheWeek",,,#GuardiansoftheGalaxyVol2 #Marvel #GUARDIANSOFTHEGALAXY2 #MovieOfTheWeek,861552272630837249,https://twitter.com/Writingin2Ether/status/861552272630837249
2017-05-08 12:02:47,abbear111,,0,0,0,"#GuardiansOfTheGalaxy2: SeanGunn on film's powerful final moments http://thr.cm/JQ0Ihw http://ift.tt/2pcauSy THR",,,#GuardiansOfTheGalaxy2,861551954249625602,https://twitter.com/abbear111/status/861551954249625602
2017-05-08 12:02:00,SLAPodcast,,0,1,2,"SPOILER FREE Ep. 143: Baby Groot's Got a Tight Five #GUARDIANSOFTHEGALAXY2 #MOTU #fatherhood http://SuperLiveAdventure.com http://superliveadventure.libsyn.com/ep-143-baby-groots-got-a-tight-five?tdest_id=135171 …",,,#GUARDIANSOFTHEGALAXY2 #MOTU #fatherhood,861551759357030400,https://twitter.com/SLAPodcast/status/861551759357030400
2017-05-08 12:00:32,THR,,0,8,53,"#GuardiansOfTheGalaxy2: @SeanGunn on film's powerful final moments http://thr.cm/JQ0Ihw pic.twitter.com/fvrb0IYGT9",,@SeanGunn,#GuardiansOfTheGalaxy2,861551386336665600,https://twitter.com/THR/status/861551386336665600
2017-05-08 11:55:35,Sharon717,,1,1,2,"@jonjohnsonwip It's almost time for you to see #GuardiansOfTheGalaxy2. I hope it far exceeds your expectations.",,@jonjohnsonwip,#GuardiansOfTheGalaxy2,861550144763965440,https://twitter.com/Sharon717/status/861550144763965440
2017-05-08 11:42:55,JabberManUK,,0,0,0,"#GUARDIANSOFTHEGALAXY2 - TOP 10 Comics Changes Explained @AwesomEmergency: https://www.youtube.com/watch?v=skAiRR-F4uM … #GotGVol2 #GuardiansoftheGalaxyVol2 #MCU",,@AwesomEmergency,#GUARDIANSOFTHEGALAXY2 #GotGVol2 #GuardiansoftheGalaxyVol2 #MCU,861546954731474945,https://twitter.com/JabberManUK/status/861546954731474945
2017-05-08 11:37:42,iCrazyDavey,,0,0,0,"So how did #GuardiansOfTheGalaxy2 do in the worldwide box office among other superhero movies? Take a look here > https://youtu.be/pKXg31diLs8",,,#GuardiansOfTheGalaxy2,861545641025171456,https://twitter.com/iCrazyDavey/status/861545641025171456
2017-05-08 11:36:48,TulipRomance,,0,0,0,"POLL: how many of you have seen #GUARDIANSOFTHEGALAXY2? I'm seeing it today and I am so excited!",,,#GUARDIANSOFTHEGALAXY2,861545416864739328,https://twitter.com/TulipRomance/status/861545416864739328
2017-05-08 11:33:47,xCinnamonSpider,,0,0,0,"Adventure to see #guardiansofthegalaxy2 #spaceprincess #alienprincess #plan9studdedkisslipstick… https://www.instagram.com/p/BT1HAzkjRhr/",,,#guardiansofthegalaxy2 #spaceprincess #alienprincess #plan9studdedkisslipstick,861544656580038656,https://twitter.com/xCinnamonSpider/status/861544656580038656
2017-05-08 11:33:26,NotSaltySushi,,0,0,2,"Never laughed harder in my life #GUARDIANSOFTHEGALAXY2 was just amazing!!!",,,#GUARDIANSOFTHEGALAXY2,861544566452781057,https://twitter.com/NotSaltySushi/status/861544566452781057
2017-05-08 11:30:09,Vish_VVV,,0,0,1,"What are security guards at @Samsung @SamsungMobile stores called ? . . . . . . . . . . . . #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2 pic.twitter.com/kNDqdz6Uyg",,@Samsung @SamsungMobile,#guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,861543743630884865,https://twitter.com/Vish_VVV/status/861543743630884865
2017-05-08 11:26:52,xCinnamonSpider,,0,0,0,"Up and early for GOTG2 last Saturday. #guardiansofthegalaxy2 #marvelmovies #newroccity… https://www.instagram.com/p/BT1GOHUDVle/",,,#guardiansofthegalaxy2 #marvelmovies #newroccity,861542915889352705,https://twitter.com/xCinnamonSpider/status/861542915889352705
2017-05-08 11:25:25,IAmSimonColton,,0,1,0,"Nice to see #GUARDIANSOFTHEGALAXY2 continue LOGAN's work in purifying the word ""daddy"".",,,#GUARDIANSOFTHEGALAXY2,861542549042987008,https://twitter.com/IAmSimonColton/status/861542549042987008
2017-05-08 11:17:53,cerenafeng,darrenhayes,0,0,0,"Happy birthday Darren! Love you! I saw #GUARDIANSOFTHEGALAXY2 with my friend last Friday. We had a great time.",,,#GUARDIANSOFTHEGALAXY2,861540653251010561,https://twitter.com/cerenafeng/status/861540653251010561
2017-05-08 11:00:36,Busymomshelper,,0,0,0,"If you enjoyed the first one then get ready for #GuardiansoftheGalaxy2 http://ow.ly/48LZ30brQfo pic.twitter.com/OJaFygcyGK",,,#GuardiansoftheGalaxy2,861536306039578624,https://twitter.com/Busymomshelper/status/861536306039578624
2017-05-08 10:40:01,ImFascination,,0,0,0,"My review of #GUARDIANSOFTHEGALAXY2 is here: http://bit.ly/2pVjsAp pic.twitter.com/kCNunHK2wK",,,#GUARDIANSOFTHEGALAXY2,861531124782305280,https://twitter.com/ImFascination/status/861531124782305280
2017-05-08 10:39:38,needledesign,nerdist,0,1,9,"Hey @nerdist here is my ( @needledesign) #GotgVol2 fan art created for @PosterPosse #GUARDIANSOFTHEGALAXY2 pic.twitter.com/wLUWytmhiQ",,@nerdist @needledesign @PosterPosse,#GotgVol2 #GUARDIANSOFTHEGALAXY2,861531029038931968,https://twitter.com/needledesign/status/861531029038931968
2017-05-08 10:35:57,cris_mx31,,0,0,0,"Totally addicted to it #GUARDIANSOFTHEGALAXY2 https://open.spotify.com/user/anotherwaytod/playlist/4TNAa1r6BYDuybGStEkmDy …",,,#GUARDIANSOFTHEGALAXY2,861530102978547712,https://twitter.com/cris_mx31/status/861530102978547712
2017-05-08 10:27:07,BOWorldwide,,0,1,10,"#BOCapsule Exclusive: Below par – 1st Weekend Box Office Collection Of #GuardiansOfTheGalaxy2 http://www.boxofficecapsule.com/collection/1st-Weekend-Box-Office-Collection-Of-GUARDIANS-OF-GALAXY-2-5210 …pic.twitter.com/Wl0JAvQO8T",,,#BOCapsule #GuardiansOfTheGalaxy2,861527878659395584,https://twitter.com/BOWorldwide/status/861527878659395584
2017-05-08 10:18:20,CineMarvellous,,0,0,2,"#GuardiansoftheGalaxyVol2 is a step below the original, but still a blast! --> http://bit.ly/2pU67up #GUARDIANSOFTHEGALAXY2 #GotGVol2",,,#GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #GotGVol2,861525668672274432,https://twitter.com/CineMarvellous/status/861525668672274432
2017-05-08 09:54:42,TheBongHandle,,0,1,0,"Groot in #GUARDIANSOFTHEGALAXY2 is the perfect example of chota packet, bada dhamaka.",,,#GUARDIANSOFTHEGALAXY2,861519722894032898,https://twitter.com/TheBongHandle/status/861519722894032898
2017-05-08 09:45:00,Pranav_CFC,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was great. Even better than the Vol 1.",,,#GUARDIANSOFTHEGALAXY2,861517280261177344,https://twitter.com/Pranav_CFC/status/861517280261177344
2017-05-08 09:38:24,SelenatorRtweet,,0,1,0,"How many star(s) for #GUARDIANSOFTHEGALAXY2 movie ? #guardiansofthegalaxy #GotGVol2 vote via poll VOTE FOR SG #SelenaBBMAs https://twitter.com/twtpolls_/status/860585902661222400 …",,,#GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #GotGVol2 #SelenaBBMAs,861515619354632192,https://twitter.com/SelenatorRtweet/status/861515619354632192
2017-05-08 09:36:26,MaxineDodd,,0,0,0,"I went to watch #GuardiansOfTheGalaxy2 this past weekend and I cannot HANDLE how adorable #BabyGroot is",,,#GuardiansOfTheGalaxy2 #BabyGroot,861515124649209856,https://twitter.com/MaxineDodd/status/861515124649209856
2017-05-08 09:31:06,hellogiggles,,0,0,2,"Here's why Vin Diesel was super glad to not be on set for #GuardiansoftheGalaxy2 http://trib.al/WWTCd2t pic.twitter.com/r0Fd3zaLqV",,,#GuardiansoftheGalaxy2,861513781268144128,https://twitter.com/hellogiggles/status/861513781268144128
2017-05-08 09:18:45,FoodnFilmUK,,0,4,6,"35 booked on for #GUARDIANSOFTHEGALAXY2 just 5 tickets left. But fear not, there's still time. Book on now: http://Bitly.com/FoodnFilmMay",,,#GUARDIANSOFTHEGALAXY2,861510675641888769,https://twitter.com/FoodnFilmUK/status/861510675641888769
2017-05-08 09:11:16,Davis_art_photo,,0,0,0,"The things see in #Starbucks #disney #Coffee #GUARDIANSOFTHEGALAXY2 #cineworld pic.twitter.com/KRS7je2j7d",,,#Starbucks #disney #Coffee #GUARDIANSOFTHEGALAXY2 #cineworld,861508791573106688,https://twitter.com/Davis_art_photo/status/861508791573106688
2017-05-08 09:09:17,Sexy_Pigeon87,,0,0,0,"I'm Mary Poppins Y'all.. #GUARDIANSOFTHEGALAXY2 pic.twitter.com/iOwzYTuSwz",,,#GUARDIANSOFTHEGALAXY2,861508292216066048,https://twitter.com/Sexy_Pigeon87/status/861508292216066048
2017-05-08 09:06:41,Rebecca_B_94,,0,1,3,"Groot hand art . #BabyGroot #GUARDIANSOFTHEGALAXY2 #Groot #handart #makeup #bodyart #bodypaint #disney #Marvel @JamesGunn @Guardianspic.twitter.com/wrEpVTFGEX",,@JamesGunn @Guardianspic,#BabyGroot #GUARDIANSOFTHEGALAXY2 #Groot #handart #makeup #bodyart #bodypaint #disney #Marvel,861507638735056896,https://twitter.com/Rebecca_B_94/status/861507638735056896
2017-05-08 09:06:34,ScottCGroom,,0,0,0,"#GUARDIANSOFTHEGALAXY2 is easily one of the best films you'll see this year. Baby Groot is everything, such a good film! pic.twitter.com/K7yZyoSolm",,,#GUARDIANSOFTHEGALAXY2,861507609299480576,https://twitter.com/ScottCGroom/status/861507609299480576
2017-05-08 09:05:08,mmooreofficial,,0,0,0,"Movie Thoughts #GuardiansoftheGalaxy2 was very entertaining! Will re-watch for sure. Not as much action as 1st one but still a strong film.",,,#GuardiansoftheGalaxy2,861507246332751872,https://twitter.com/mmooreofficial/status/861507246332751872
2017-05-08 09:04:37,DanieleCarretta,,0,0,0,"' #GuardiansoftheGalaxy2' Debuts with $145 Million Domestically, Tops $425M Worldwide http://www.imdb.com/news/ni61067172/ … #IMDb Congrats!",,,#GuardiansoftheGalaxy2 #IMDb,861507117211103232,https://twitter.com/DanieleCarretta/status/861507117211103232
2017-05-08 08:55:37,dantelechat,,0,1,0,"Twice. #GUARDIANSOFTHEGALAXY2 #GuardianesDeLaGalaxiaVol2pic.twitter.com/RqNoM3dmkk",,,#GUARDIANSOFTHEGALAXY2 #GuardianesDeLaGalaxiaVol2pic,861504853520121857,https://twitter.com/dantelechat/status/861504853520121857
2017-05-08 08:54:05,MichaelNorup1,,0,0,0,"Just watched @Guardians 2 with my gf. Not sure who laughed the most but i think atleast she cried more than me.. #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,861504468038422528,https://twitter.com/MichaelNorup1/status/861504468038422528
2017-05-08 08:50:57,_Taya1129,,0,0,0,"I love on demand catching up on @bbcclass then a nap before #GUARDIANSOFTHEGALAXY2",,@bbcclass,#GUARDIANSOFTHEGALAXY2,861503679513407489,https://twitter.com/_Taya1129/status/861503679513407489
2017-05-08 08:48:05,iamjavid111,,2,0,1,"Show time #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861502956671258624,https://twitter.com/iamjavid111/status/861502956671258624
2017-05-08 08:42:41,FilAmCreative,,0,0,0,"#GuardiansOfTheGalaxy2 is the #1 movie in the USA with $145 million. #FilAm #DaveBautista steals the show! #GotGVol2https://filamcreative.wordpress.com/2016/09/30/bidyos-filipino-american-hall-of-fame-dave-bautista/ …",,,#GuardiansOfTheGalaxy2 #1 #FilAm #DaveBautista #GotGVol2https,861501597666365440,https://twitter.com/FilAmCreative/status/861501597666365440
2017-05-08 08:37:12,Johnny_Royale22,,0,0,1,"film are supposed to entertain and #GUARDIANSOFTHEGALAXY2 did so in spades.TY @Marvel @prattprattpratt @DaveBautista @zoesaldana @vindiesel",,@Marvel @prattprattpratt @DaveBautista @zoesaldana @vindiesel,#GUARDIANSOFTHEGALAXY2,861500218403151872,https://twitter.com/Johnny_Royale22/status/861500218403151872
2017-05-08 08:30:53,CurtisArtsoap,,0,0,1,"Last Vlog form the #FMX2017 with some #Vfx about #GuardiansoftheGalaxy2 and #IamGroot http://youtu.be/OG5qnN_-eRc?a",,,#FMX2017 #Vfx #GuardiansoftheGalaxy2 #IamGroot,861498626824187904,https://twitter.com/CurtisArtsoap/status/861498626824187904
2017-05-08 08:20:48,ritchtran,,0,0,0,"It was great #GUARDIANSOFTHEGALAXY2 pic.twitter.com/Ep5IeLIRIp",,,#GUARDIANSOFTHEGALAXY2,861496089865707520,https://twitter.com/ritchtran/status/861496089865707520
2017-05-08 08:15:41,raerhi,,0,0,0,"My goodness the #GUARDIANSOFTHEGALAXY2 soundtrack is Monday morning nectar! @prattprattpratt #happy #mondaymotivationpic.twitter.com/YfUdOhuYWY",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #happy #mondaymotivationpic,861494801128148992,https://twitter.com/raerhi/status/861494801128148992
2017-05-08 07:59:04,Ch3llybun,,0,0,0,"I want a baby groot!! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861490621030256640,https://twitter.com/Ch3llybun/status/861490621030256640
2017-05-08 07:57:14,BollyNumbers,,0,0,0,"#GuardiansOfTheGalaxy2 Grossed Apprx ₹7.35cr Nett Over its 1st Weekend in India #GOG2 #BOI",,,#GuardiansOfTheGalaxy2 #GOG2 #BOI,861490160248078338,https://twitter.com/BollyNumbers/status/861490160248078338
2017-05-08 07:49:49,mark_morrell,,0,0,0,"Can I recommend today's Audio feast #GotGVol2 #GUARDIANSOFTHEGALAXY2 https://itunes.apple.com/gb/playlist/guardians-of-the-galaxy-the-complete-mixtape-vol-1-vol-2/idpl.eb8266cf00784f5d81e3a2871c86d43f … https://itunes.apple.com/gb/playlist/guardians-of-the-galaxy-the-complete-mixtape-vol-1-vol-2/idpl.eb8266cf00784f5d81e3a2871c86d43f …",,,#GotGVol2 #GUARDIANSOFTHEGALAXY2,861488294667878401,https://twitter.com/mark_morrell/status/861488294667878401
2017-05-08 07:46:31,BollyArena,,0,1,12,"#GuardiansOfTheGalaxy2 1st Weekend Box Office Collection https://goo.gl/GmycXi",,,#GuardiansOfTheGalaxy2,861487464036397057,https://twitter.com/BollyArena/status/861487464036397057
2017-05-08 07:45:43,Life_of_Films,,1,1,3,"Pop over to https://www.lifeoffilms.com/single-post/2017/04/28/Guardians-of-the-Galaxy-Vol2-Even-though-we-are-still-gifted-with-these-phenomenal-characters-I-feel-they-just-over-did-it- … and read our review for #GUARDIANSOFTHEGALAXY2 #MondayBlogspic.twitter.com/HM8l1gwALS",,,#GUARDIANSOFTHEGALAXY2 #MondayBlogspic,861487262948896770,https://twitter.com/Life_of_Films/status/861487262948896770
2017-05-08 07:37:05,CinemaSeb,,0,0,1,"Hollywoods crucial summer season has started http://iturl.nl/snmteEp #GUARDIANSOFTHEGALAXY2 #blockbuster #ChrisPratt #fateofthefurious",,,#GUARDIANSOFTHEGALAXY2 #blockbuster #ChrisPratt #fateofthefurious,861485087812145152,https://twitter.com/CinemaSeb/status/861485087812145152
2017-05-08 07:37:05,swaleha_,,1,0,0,"I've already seen #GUARDIANSOFTHEGALAXY2 twice and know the whole soundtrack. #Priorities",,,#GUARDIANSOFTHEGALAXY2 #Priorities,861485087610683394,https://twitter.com/swaleha_/status/861485087610683394
2017-05-08 07:28:29,fossdog_,,1,0,4,"Finally gunna see #GUARDIANSOFTHEGALAXY2 on Wednesday, haven't been cinemas in ages!",,,#GUARDIANSOFTHEGALAXY2,861482926801920000,https://twitter.com/fossdog_/status/861482926801920000
2017-05-08 07:28:23,andreysnorlax,,0,0,0,"OH MY NIPPLES -drax 2017 #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861482899136184321,https://twitter.com/andreysnorlax/status/861482899136184321
2017-05-08 07:21:51,terrylangkammer,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was #1 film of the weekend.proof good taste in films is still there.",,,#GUARDIANSOFTHEGALAXY2 #1,861481257187905536,https://twitter.com/terrylangkammer/status/861481257187905536
2017-05-08 07:14:35,notpinksweets,,0,0,0,"See you soon, Ayesha & Mantis! #GUARDIANSOFTHEGALAXY2 #moviemondaypic.twitter.com/52t2S9qhxs",,,#GUARDIANSOFTHEGALAXY2 #moviemondaypic,861479426965385216,https://twitter.com/notpinksweets/status/861479426965385216
2017-05-08 07:13:48,That_80sBaby,,1,0,0,"#GUARDIANSOFTHEGALAXY2 was an absolute blast. Loved the action and comedy. Can't WAIT for the next one (though they will be in avengers)!",,,#GUARDIANSOFTHEGALAXY2,861479228432404480,https://twitter.com/That_80sBaby/status/861479228432404480
2017-05-08 07:13:24,ChristianDMZ,,1,3,6,"It's the @BladtCast review of #GUARDIANSOFTHEGALAXY2 with @WillSterling_, @Jeffduray and @ChristianDMZ! #IamGroothttps://soundcloud.com/bladtcast/bladtcast-vol-226-the-guardians-of-the-galaxy-vol-2-analysis-and-reaction …",,@BladtCast @WillSterling_ @Jeffduray @ChristianDMZ,#GUARDIANSOFTHEGALAXY2 #IamGroothttps,861479129530499073,https://twitter.com/ChristianDMZ/status/861479129530499073
2017-05-08 07:12:10,AVPoissant,,0,0,3,"In a span of 4 days, I've watched #GUARDIANSOFTHEGALAXY2 3 times, and it gets better and funnier each time!!! Thank you @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861478818686676992,https://twitter.com/AVPoissant/status/861478818686676992
