date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-21 14:19:01,MariMorko,,1,0,0,"Car wash and now #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866297280193847296,https://twitter.com/MariMorko/status/866297280193847296
2017-05-21 14:04:28,jefuemon_ver2,,0,0,0,"Is the eye that Groot finds in #GUARDIANSOFTHEGALAXY2 the same one Rocket wanted in the first movie?",,,#GUARDIANSOFTHEGALAXY2,866293618989965312,https://twitter.com/jefuemon_ver2/status/866293618989965312
2017-05-21 13:46:42,adamc80,prattprattpratt,0,0,0,"#GUARDIANSOFTHEGALAXY2 was amazing, truly a rollercoaster of emotion. What I hoped for and more",,,#GUARDIANSOFTHEGALAXY2,866289149120307200,https://twitter.com/adamc80/status/866289149120307200
2017-05-21 13:44:49,anandkumawat,,1,5,4,"I'm Mary Poppins ya'll...caricature of badass Yondu. #yondu #marvelcomics #GUARDIANSOFTHEGALAXY2 #caricature #art @RookerOnlinepic.twitter.com/m60Wcgv8iq",,@RookerOnlinepic,#yondu #marvelcomics #GUARDIANSOFTHEGALAXY2 #caricature #art,866288673133780993,https://twitter.com/anandkumawat/status/866288673133780993
2017-05-21 13:39:06,jsnyds4,prattprattpratt,0,0,0,"@prattprattpratt Just watched it in 3D last night and it was fantastic! #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866287237222334465,https://twitter.com/jsnyds4/status/866287237222334465
2017-05-21 13:34:36,MadGradStudents,prattprattpratt,0,0,0,"Took my dad, nephew (and his friend) to 2D last night. Was my 5th viewing; gets better every time! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866286103921401856,https://twitter.com/MadGradStudents/status/866286103921401856
2017-05-21 13:32:38,TreyStoneAuthor,,0,0,6,"Saw GotG2 recently. Now Brandi by looking glass is my writing jam! What's yours? #amwriting #writingmusic #GUARDIANSOFTHEGALAXY2",,,#amwriting #writingmusic #GUARDIANSOFTHEGALAXY2,866285609861738496,https://twitter.com/TreyStoneAuthor/status/866285609861738496
2017-05-21 13:18:07,MrsMom1027,,0,0,0,"Thinking I'm talking advantage of my last open kid free day by lounging in pjs all morning, errands in pm, & #GUARDIANSOFTHEGALAXY2 2nite!",,,#GUARDIANSOFTHEGALAXY2,866281956379467776,https://twitter.com/MrsMom1027/status/866281956379467776
2017-05-21 13:17:09,CookiejarDino,,0,1,0,"Perfect on IMAX @prattprattpratt thanks for this great movie pal #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866281712355090432,https://twitter.com/CookiejarDino/status/866281712355090432
2017-05-21 13:15:05,hazelnutkoffie,,0,0,2,"A true MARVEL fan stays until the credits have finished rolling. #GUARDIANSOFTHEGALAXY2 pic.twitter.com/7NJpvjPbdo",,,#GUARDIANSOFTHEGALAXY2,866281192840085504,https://twitter.com/hazelnutkoffie/status/866281192840085504
2017-05-21 13:06:12,Elipaupau87,,0,0,1,"I want a baby groot #GUARDIANSOFTHEGALAXY2 #ChrisPrattpic.twitter.com/ph0vcEQfnb",,,#GUARDIANSOFTHEGALAXY2 #ChrisPrattpic,866278956969762816,https://twitter.com/Elipaupau87/status/866278956969762816
2017-05-21 12:59:26,cameronkieffer,JessicaChobot,0,0,0,"GotG Awesome Mix vol 2. On repeat. #weekendvibes #GUARDIANSOFTHEGALAXY2",,,#weekendvibes #GUARDIANSOFTHEGALAXY2,866277255131136001,https://twitter.com/cameronkieffer/status/866277255131136001
2017-05-21 12:47:05,Billbuster95,,0,0,2,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2pQxSoZ #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/FHbvFoXim3",,,#marvel #guardiansofthegalaxy2 #gotg2pic,866274144039653377,https://twitter.com/Billbuster95/status/866274144039653377
2017-05-21 12:26:01,Zukinator46,MarvelStudios,0,0,0,"It has #kurtrussell AND @TheSlyStallone. It can't be anything but at it's absolute best. #GUARDIANSOFTHEGALAXY2 https://twitter.com/MarvelStudios/status/865653666568478721 …",,@TheSlyStallone,#kurtrussell #GUARDIANSOFTHEGALAXY2,866268841919295488,https://twitter.com/Zukinator46/status/866268841919295488
2017-05-21 12:02:27,bretgammons,,0,0,0,"I need Drax's laugh as a ringtone. #GuardiansoftheGalaxy #GuardiansoftheGalaxy2 #GuardiansoftheGalaxyVol2 #Marvel #Drax #Bautista",,,#GuardiansoftheGalaxy #GuardiansoftheGalaxy2 #GuardiansoftheGalaxyVol2 #Marvel #Drax #Bautista,866262913530699776,https://twitter.com/bretgammons/status/866262913530699776
2017-05-21 12:02:01,HeroesPodcasts,,0,0,0,"Our spoiler-filled @Guardians of the Galaxy review! https://www.youtube.com/watch?v=hgVRjZt1SQk … #GUARDIANSOFTHEGALAXY2 #GotGVol2 #groot #starlord #marvel #mcu",,@Guardians,#GUARDIANSOFTHEGALAXY2 #GotGVol2 #groot #starlord #marvel #mcu,866262803606151168,https://twitter.com/HeroesPodcasts/status/866262803606151168
2017-05-21 11:53:38,summercarrActor,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was soooooooooo good! Might have to go and see it in 3D now",,,#GUARDIANSOFTHEGALAXY2,866260692181155840,https://twitter.com/summercarrActor/status/866260692181155840
2017-05-21 11:07:17,justinegolds,,0,0,2,"Is off to watch #GUARDIANSOFTHEGALAXY2 pic.twitter.com/KQvvSwJt1a",,,#GUARDIANSOFTHEGALAXY2,866249029126168576,https://twitter.com/justinegolds/status/866249029126168576
2017-05-21 11:00:26,GarzaConsultin1,,0,0,0,"Join my 21-Day Business Start-up Challenge! Only $99. Starts June 10. http://Bit.ly/2RegisterPay #GUARDIANSOFTHEGALAXY2 #businesspic.twitter.com/wzen3vIDad",,,#GUARDIANSOFTHEGALAXY2 #businesspic,866247304872947712,https://twitter.com/GarzaConsultin1/status/866247304872947712
2017-05-21 11:00:13,kuzsfz,,0,0,0,"Went out today watching #GUARDIANSOFTHEGALAXY2 and overall the movie is soooo fuckin great!",,,#GUARDIANSOFTHEGALAXY2,866247250908815365,https://twitter.com/kuzsfz/status/866247250908815365
2017-05-21 10:06:01,Viewtiful_Ben,,0,1,1,"Why That Epic Opening Scene In #GUARDIANSOFTHEGALAXY2 Was the Toughest To Create https://pocket.co/xMTgM_",,,#GUARDIANSOFTHEGALAXY2,866233610747207681,https://twitter.com/Viewtiful_Ben/status/866233610747207681
2017-05-21 09:41:09,joshcoy23,,0,0,0,"Taserface be like #GUARDIANSOFTHEGALAXY2 pic.twitter.com/jxE9tXc1nC",,,#GUARDIANSOFTHEGALAXY2,866227352447197185,https://twitter.com/joshcoy23/status/866227352447197185
2017-05-21 09:15:38,TellTalesOnline,,0,0,0,"Did you spot these hidden Easter Eggs in #GUARDIANSOFTHEGALAXY2? http://www.telltalesonline.com/25489/guardians-galaxy-2-easter-eggs/ …",,,#GUARDIANSOFTHEGALAXY2,866220932112756736,https://twitter.com/TellTalesOnline/status/866220932112756736
2017-05-21 09:03:08,adamc80,prattprattpratt,0,0,0,"Finally found a babysitter and get to see #GUARDIANSOFTHEGALAXY2 #FirstWorldProblems",,,#GUARDIANSOFTHEGALAXY2 #FirstWorldProblems,866217786372235264,https://twitter.com/adamc80/status/866217786372235264
2017-05-21 09:02:51,acolleenjones,,0,0,2,"Today's birthday playlist is the Guardans of the Galaxy soundtracks! https://open.spotify.com/user/hollywdrecrds/playlist/1xY6msLHX1W34EzB0UkkbU … #GUARDIANSOFTHEGALAXY2 pic.twitter.com/7Qpcw6s7D4",,,#GUARDIANSOFTHEGALAXY2,866217713642987522,https://twitter.com/acolleenjones/status/866217713642987522
2017-05-21 08:48:33,newguyreview101,talkingstarsbit,0,0,0,"Did we like Guardians of the Galaxy Vol 2? come a listen to find out #GUARDIANSOFTHEGALAXY2 #Podcast #FilmTalkhttps://twitter.com/talkingstarsbit/status/866156622581727232 …",,,#GUARDIANSOFTHEGALAXY2 #Podcast #FilmTalkhttps,866214115982942211,https://twitter.com/newguyreview101/status/866214115982942211
2017-05-21 08:44:49,Gajen_11,,0,0,2,"I miss seating in the cinema hall Been awhile. Haven't even watch #GUARDIANSOFTHEGALAXY2 yet",,,#GUARDIANSOFTHEGALAXY2,866213177578577920,https://twitter.com/Gajen_11/status/866213177578577920
2017-05-21 08:24:14,StephenLemieux,,0,0,0,". @TommyFlanagan Really enjoyed your role in #GUARDIANSOFTHEGALAXY2, Hell of a visual impact. Cheers.",,@TommyFlanagan,#GUARDIANSOFTHEGALAXY2,866207996052766720,https://twitter.com/StephenLemieux/status/866207996052766720
2017-05-21 08:13:31,Embird83,,0,0,1,"Had a great weekend with my @OmegaMaverick18 Enjoyed a nice evening stroll around Elsecar Reservoir and then saw #GUARDIANSOFTHEGALAXY2 pic.twitter.com/zMTIboX98j",,@OmegaMaverick18,#GUARDIANSOFTHEGALAXY2,866205300499656705,https://twitter.com/Embird83/status/866205300499656705
2017-05-21 08:08:13,Cori_c88,,1,0,2,"Just watched #GUARDIANSOFTHEGALAXY2 sooo good! <333",,,#GUARDIANSOFTHEGALAXY2,866203968291995654,https://twitter.com/Cori_c88/status/866203968291995654
2017-05-21 08:07:25,PopCorn_Media,PopCorn_Media,0,0,4,"Have you seen it yet? Few more hours to vote... #GuardiansOfTheGalaxy2 #ReelReviewshttps://twitter.com/PopCorn_Media/status/864537014456254468 …",,,#GuardiansOfTheGalaxy2 #ReelReviewshttps,866203764193153025,https://twitter.com/PopCorn_Media/status/866203764193153025
2017-05-21 08:06:27,enchantdThany,,1,1,0,"Finally watched @Guardians tonight. #BabyGroot is life. Fun movie. Thoroughly enjoyed. #Marvel #GUARDIANSOFTHEGALAXY2",,@Guardians,#BabyGroot #Marvel #GUARDIANSOFTHEGALAXY2,866203520487235584,https://twitter.com/enchantdThany/status/866203520487235584
2017-05-21 08:01:36,stoner83433650,,0,0,0,"I added my Lego Superheroes- The Milano Vs. The Abilisk to @Boxes http://box.es/i/Z4RBlV8Ele #GUARDIANSOFTHEGALAXY2 pic.twitter.com/XZ4Yl4pizr",,@Boxes,#GUARDIANSOFTHEGALAXY2,866202300318179328,https://twitter.com/stoner83433650/status/866202300318179328
2017-05-21 08:00:22,noelle_salazar,prattprattpratt,0,0,0,"##GUARDIANSOFTHEGALAXY2 FOR MY BDAY w/these loves. #happybdaytome #GOHAWKS pic.twitter.com/MiPTHry5IE",,,# #GUARDIANSOFTHEGALAXY2 #happybdaytome #GOHAWKS,866201988647616512,https://twitter.com/noelle_salazar/status/866201988647616512
2017-05-21 07:53:50,mxmaxclarkex,,0,0,0,"I am groot #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866200345394991106,https://twitter.com/mxmaxclarkex/status/866200345394991106
2017-05-21 07:49:34,wheresjwo,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was awesome! I laughed & cried. Only $5 on Tuesdays @grandlake 3D, too. @Guardians #movies @visitoakland",,@grandlake @Guardians @visitoakland,#GUARDIANSOFTHEGALAXY2 #movies,866199271535632384,https://twitter.com/wheresjwo/status/866199271535632384
2017-05-21 07:29:41,MHaroonShehzad,,0,0,1,"Being captains fan, I was sad to find out that there is no @NathanFillion in #GUARDIANSOFTHEGALAXY2",,@NathanFillion,#GUARDIANSOFTHEGALAXY2,866194269664575489,https://twitter.com/MHaroonShehzad/status/866194269664575489
2017-05-21 07:19:38,swaroopjose,,0,0,1,"It's #GUARDIANSOFTHEGALAXY2 time.",,,#GUARDIANSOFTHEGALAXY2,866191738775285760,https://twitter.com/swaroopjose/status/866191738775285760
2017-05-21 07:01:44,SeaFoamMelon,,0,0,0,"Just finished this let me know what you think! Speed paint up soon! #gaurdiansofthegalaxyvol2 #GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxypic.twitter.com/KX8ZjRXzaM",,,#gaurdiansofthegalaxyvol2 #GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxypic,866187233837146113,https://twitter.com/SeaFoamMelon/status/866187233837146113
2017-05-21 07:00:42,BeckyRodriguez5,,0,0,0,"@lootcrate Love this months #lootcrate !! #GooniesNeverSayDie #GUARDIANSOFTHEGALAXY2 #BabyGroot #Destiny2 @starwars #Avatarpic.twitter.com/stv4oFP0NC",,@lootcrate @starwars,#lootcrate #GooniesNeverSayDie #GUARDIANSOFTHEGALAXY2 #BabyGroot #Destiny2 #Avatarpic,866186973441966081,https://twitter.com/BeckyRodriguez5/status/866186973441966081
2017-05-21 07:00:31,FarFar61,,0,2,1,"Here's our 3rd episode. Listen and share! . @DevonCallaway #podcast #MCU #Marvel #guardiansofthegalaxy2 #starlord https://tinyurl.com/kz4cgj6",,@DevonCallaway,#podcast #MCU #Marvel #guardiansofthegalaxy2 #starlord,866186929770864640,https://twitter.com/FarFar61/status/866186929770864640
2017-05-21 06:58:58,GabbinWithGrace,prattprattpratt,0,0,0,"Are we bringing Burn back? I am excited about that because I have been saying it anyway. And #GUARDIANSOFTHEGALAXY2 was awesome!",,,#GUARDIANSOFTHEGALAXY2,866186537666580480,https://twitter.com/GabbinWithGrace/status/866186537666580480
2017-05-21 06:48:54,chakrireview,,0,0,0,"Glad that I saw #GUARDIANSOFTHEGALAXY2 .. such an awesome movie . Comedy blended with visual effects. . Must see.. liked it better than 1",,,#GUARDIANSOFTHEGALAXY2,866184004080369664,https://twitter.com/chakrireview/status/866184004080369664
2017-05-21 06:34:52,MusingsMildMan,,0,0,1,"Alien: Covenant Topples Guardians of the Galaxy At the ... - https://goo.gl/q6wRjF #AlienCovenant #GuardiansOfTheGalaxy2 #MovieNewspic.twitter.com/ppcHorbuC9",,,#AlienCovenant #GuardiansOfTheGalaxy2 #MovieNewspic,866180472904323072,https://twitter.com/MusingsMildMan/status/866180472904323072
2017-05-21 06:03:25,Ochan30,,0,0,0,"Finally: #WeAreGroot! #GUARDIANSOFTHEGALAXY2 #motorcitycomiccon2017 #Toonami #GundamUnicorn #AmyJoJohnson #PinkRangerpic.twitter.com/uEPkBcgTRR",,,#WeAreGroot #GUARDIANSOFTHEGALAXY2 #motorcitycomiccon2017 #Toonami #GundamUnicorn #AmyJoJohnson #PinkRangerpic,866172560744099840,https://twitter.com/Ochan30/status/866172560744099840
2017-05-21 06:02:54,zainabnaj,,0,1,1,"Just watched #GUARDIANSOFTHEGALAXY2 . Rocket Raccoon and I are best friends in another life. pic.twitter.com/zRNnJROhTj",,,#GUARDIANSOFTHEGALAXY2,866172427260317696,https://twitter.com/zainabnaj/status/866172427260317696
2017-05-21 05:58:07,LastGrlStanding,,1,0,1,"#Guardiansofthegalaxy is the 2nd worst movie I've ever watched the entire way thru. I'm guessing #GUARDIANSOFTHEGALAXY2 will be the 3rd",,,#Guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,866171224673538048,https://twitter.com/LastGrlStanding/status/866171224673538048
2017-05-21 05:53:44,CatGirlPA,,0,0,1,"Had best movie experience. #GUARDIANSOFTHEGALAXY2 in reclining seats @RegalMovies with my Shmoopy.",,@RegalMovies,#GUARDIANSOFTHEGALAXY2,866170123513733120,https://twitter.com/CatGirlPA/status/866170123513733120
2017-05-21 05:47:00,jeves23,,0,0,1,"Finally saw #GUARDIANSOFTHEGALAXY2 and a few quibbles aside I enjoyed the shit out of it.",,,#GUARDIANSOFTHEGALAXY2,866168425869000704,https://twitter.com/jeves23/status/866168425869000704
2017-05-21 05:45:58,Chris_Bodas,,0,0,0,"Go see #GUARDIANSOFTHEGALAXY2 do it!!!",,,#GUARDIANSOFTHEGALAXY2,866168167252373505,https://twitter.com/Chris_Bodas/status/866168167252373505
2017-05-21 05:40:59,aaronespinoza97,,0,0,0,"I'm Mary Poppins Y'ALL! #yondu #GUARDIANSOFTHEGALAXY2 pic.twitter.com/hOliMnNJyG",,,#yondu #GUARDIANSOFTHEGALAXY2,866166912195022848,https://twitter.com/aaronespinoza97/status/866166912195022848
2017-05-21 05:36:39,jaydestarlight,,0,0,0,"#GUARDIANSOFTHEGALAXY2 with my friend m!",,,#GUARDIANSOFTHEGALAXY2,866165821894049792,https://twitter.com/jaydestarlight/status/866165821894049792
2017-05-21 05:34:55,GrangeHotel,,0,0,0,"Alien: Covenant Topples Guardians of the Galaxy At the ... - https://goo.gl/q6wRjF #AlienCovenant #GuardiansOfTheGalaxy2 #MovieNewspic.twitter.com/ft8pqMW4U8",,,#AlienCovenant #GuardiansOfTheGalaxy2 #MovieNewspic,866165386110173184,https://twitter.com/GrangeHotel/status/866165386110173184
2017-05-21 05:11:19,sjjenkins,prattprattpratt,0,0,0,"Drax's reaction to this tweet would be ""HA HA HA! BECAUSE THE 49RS DEFENSE IS NON-EXISTANT, UNLIKE THE @SEAHAWKS!"" #GUARDIANSOFTHEGALAXY2",,@SEAHAWKS,#GUARDIANSOFTHEGALAXY2,866159446086393856,https://twitter.com/sjjenkins/status/866159446086393856
2017-05-21 05:09:16,jdmeany,,0,0,1,"What do you think response time is for emergency calls to guardians of the galaxy, it's a big galaxy #GUARDIANSOFTHEGALAXY2 #marvel",,,#GUARDIANSOFTHEGALAXY2 #marvel,866158933609598976,https://twitter.com/jdmeany/status/866158933609598976
2017-05-21 05:04:44,pragati_tamboli,,0,0,0,"It's been over 1 month since the release of guardian of galaxy vol.2! I'm still obsessed with baby groot! #GUARDIANSOFTHEGALAXY2 #IamGrootpic.twitter.com/Dq18Ecxj2t",,,#GUARDIANSOFTHEGALAXY2 #IamGrootpic,866157791529934848,https://twitter.com/pragati_tamboli/status/866157791529934848
2017-05-21 05:01:15,JustSimplyEmy,,0,0,1,"Great way to end my Saturday night #GUARDIANSOFTHEGALAXY2 You rocked @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866156914379337728,https://twitter.com/JustSimplyEmy/status/866156914379337728
2017-05-21 04:52:04,5Kelin,,0,0,1,"Finally #GUARDIANSOFTHEGALAXY2 great xD pic.twitter.com/FlEkF2WWwU",,,#GUARDIANSOFTHEGALAXY2,866154601795465216,https://twitter.com/5Kelin/status/866154601795465216
2017-05-21 04:48:43,DrDeborahFisher,,0,0,8,"I *may* have seen #GUARDIANSOFTHEGALAXY2 more than once #gotg2 #gotgpic.twitter.com/kPkFfi5Tr6",,,#GUARDIANSOFTHEGALAXY2 #gotg2 #gotgpic,866153761932283904,https://twitter.com/DrDeborahFisher/status/866153761932283904
2017-05-21 04:36:24,LucifersPassion,,0,0,1,"@jo_len_ta I'm going for #GuardiansOfTheGalaxy2 today! Life as we know it will never be the same again! #IamGroot #fangirl #NoSpoilers",,@jo_len_ta,#GuardiansOfTheGalaxy2 #IamGroot #fangirl #NoSpoilers,866150660944916480,https://twitter.com/LucifersPassion/status/866150660944916480
2017-05-21 04:34:40,Corey_Katona,Bryn_Apprill,0,0,1,"Just had a Guardians of the Galaxy Vol 2 moment right there... #AttackOnTitan #GUARDIANSOFTHEGALAXY2",,,#AttackOnTitan #GUARDIANSOFTHEGALAXY2,866150226134007808,https://twitter.com/Corey_Katona/status/866150226134007808
2017-05-21 04:16:27,lisettemarie23,,1,0,0,"Saw #GUARDIANSOFTHEGALAXY2 again and now watching Age of Ultron #livingthedream",,,#GUARDIANSOFTHEGALAXY2 #livingthedream,866145641168293888,https://twitter.com/lisettemarie23/status/866145641168293888
2017-05-21 04:16:24,MarlynnL,,0,0,0,"I wànt fireworks when I die #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866145628107276294,https://twitter.com/MarlynnL/status/866145628107276294
2017-05-21 04:01:47,englehart_kyle,,0,0,3,"Just saw #GUARDIANSOFTHEGALAXY2 such an awesome movie!!!!!! Loved it #Marvel #comics #epicmovie",,,#GUARDIANSOFTHEGALAXY2 #Marvel #comics #epicmovie,866141951132938242,https://twitter.com/englehart_kyle/status/866141951132938242
2017-05-21 03:50:32,methodicjon,,1,0,0,"Just saw #GUARDIANSOFTHEGALAXY2 & it's the #Ishtar of Marvel films which breaks my heart @Cinemark audio was FUBAR too. Terrible experience",,@Cinemark,#GUARDIANSOFTHEGALAXY2 #Ishtar,866139118505533440,https://twitter.com/methodicjon/status/866139118505533440
2017-05-21 03:48:18,BlaireBitchproj,,0,0,1,"Between #AlienCovenant& #GUARDIANSOFTHEGALAXY2 this is the year of adorably fierce tiny aliens that could fit in your pocket...and kill you! pic.twitter.com/mG3JL9wgRn",,,#AlienCovenant #GUARDIANSOFTHEGALAXY2,866138557399748609,https://twitter.com/BlaireBitchproj/status/866138557399748609
2017-05-21 03:47:21,apurvnagpal,prattprattpratt,0,0,0,"My #MovieReview of #GUARDIANSOFTHEGALAXY2 - found it very funny https://youtu.be/xOScIFGtDHc",,,#MovieReview #GUARDIANSOFTHEGALAXY2,866138318895013889,https://twitter.com/apurvnagpal/status/866138318895013889
2017-05-21 03:26:27,GuysGuruGrades,,0,0,1,"S'aight. #GUARDIANSOFTHEGALAXY2 https://guysgurugrades.wordpress.com/2017/05/20/guardians-of-the-galaxy-vol-2-review/ …",,,#GUARDIANSOFTHEGALAXY2,866133058331828231,https://twitter.com/GuysGuruGrades/status/866133058331828231
2017-05-21 03:25:07,PlatinumCore16,,0,0,0,"Our movie theatre has HUGE reclining seats, it's amazing #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866132720824467457,https://twitter.com/PlatinumCore16/status/866132720824467457
2017-05-21 03:23:00,cdkush2271,,0,0,1,"Finally saw #GUARDIANSOFTHEGALAXY2 & I am completely in love with @prattprattpratt ...& his amazing acting ability #WeAreBothMarried #sigh",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #WeAreBothMarried #sigh,866132187925688320,https://twitter.com/cdkush2271/status/866132187925688320
2017-05-21 03:15:53,ecyhr21,,0,0,0,"So worth watching #GuardiansoftheGalaxy2 in theater!",,,#GuardiansoftheGalaxy2,866130399142920192,https://twitter.com/ecyhr21/status/866130399142920192
2017-05-21 03:14:14,MarlynnL,,0,0,0,"Groot is as useful as Dixie #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866129984028631040,https://twitter.com/MarlynnL/status/866129984028631040
2017-05-21 03:12:32,nicoleleighy,,1,1,1,"#GUARDIANSOFTHEGALAXY2 was amazing",,,#GUARDIANSOFTHEGALAXY2,866129553164574721,https://twitter.com/nicoleleighy/status/866129553164574721
