date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-02 09:21:09,ria_andikaa,,0,0,2,"Happy watching #SpidermanHomeComing Abang Arfa dan papa. Thank you @campinaicecream… https://www.instagram.com/p/BXSUMNiA95k/",,@campinaicecream,#SpidermanHomeComing,892676633076920320,https://twitter.com/ria_andikaa/status/892676633076920320
2017-08-02 09:10:33,hmvIpswich,,0,0,0,"These half price activity & sticker books should keep the kiddies busy over the school holiday #DespicableMe3 #SpiderManHomecoming pic.twitter.com/VAReKn4B0d",,,#DespicableMe3 #SpiderManHomecoming,892673967198265344,https://twitter.com/hmvIpswich/status/892673967198265344
2017-08-02 09:10:10,HoytsAustralia,,0,19,51,"This gets a big YAS from us . Have you seen it yet? #SpidermanHomecoming Spider-Man @TomHolland1996pic.twitter.com/dLfXbh2ye2",,@TomHolland1996pic,#SpidermanHomecoming,892673872725725184,https://twitter.com/HoytsAustralia/status/892673872725725184
2017-08-02 09:06:20,AlexGabriel,,0,0,0,"Every costume-minded person during #SpidermanHomecoming: ""There's no way you can wear those under that without a massive amount of bunching""",,,#SpidermanHomecoming,892672906941145088,https://twitter.com/AlexGabriel/status/892672906941145088
2017-08-02 08:51:49,DeeRubyRed,,0,0,0,"2/2 That's like saying Christopher Nolan's Batman movies were a cash grab because Tim Burton's were good #SpiderManHomecoming was damn great",,,#SpiderManHomecoming,892669251361718272,https://twitter.com/DeeRubyRed/status/892669251361718272
2017-08-02 08:50:17,DeeRubyRed,,0,0,0,"1/2 Did Kirsten Dunst REALLY call #SpiderManHomecoming a cash grab because hers were 'the best'? Someone needs to get over themselves.",,,#SpiderManHomecoming,892668867469692928,https://twitter.com/DeeRubyRed/status/892668867469692928
2017-08-02 08:47:57,SergyGamer94,,0,0,0,"@TomHolland1996 you're the best Spider-Man #SpiderManHomecoming #spidey",,@TomHolland1996,#SpiderManHomecoming #spidey,892668279566848000,https://twitter.com/SergyGamer94/status/892668279566848000
2017-08-02 08:35:28,HeRoicRaideN,,0,0,0,"Watched #SpiderManHomecoming last night was lit!! pic.twitter.com/VZNEY6ZL8B",,,#SpiderManHomecoming,892665139912159233,https://twitter.com/HeRoicRaideN/status/892665139912159233
2017-08-02 08:27:21,shanahb,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892663095755145216,https://twitter.com/shanahb/status/892663095755145216
2017-08-02 08:24:58,AndytheCorsair,,0,0,0,"See, I thought this was all about #SpidermanHomecoming and #spoilers #MJ and stuff... #BeingMaryJane",,,#SpidermanHomecoming #spoilers #MJ #BeingMaryJane,892662496586338304,https://twitter.com/AndytheCorsair/status/892662496586338304
2017-08-02 08:14:09,kuyajoshyyyyyy,,0,0,0,"That kinda hurt mate @TomHolland1996 #hollanders #quacksons #SpiderManHomecoming #tomholland https://twitter.com/hollandersbr/status/892482374293966848 …",,@TomHolland1996,#hollanders #quacksons #SpiderManHomecoming #tomholland,892659772087967744,https://twitter.com/kuyajoshyyyyyy/status/892659772087967744
2017-08-02 08:13:06,SuperNewsLiveTV,,0,11,25,"Understanding the heart of a hero: What studios can learn from #SpiderManHomecoming & #WonderWoman by @TomABacon http://bit.ly/2u1zqhU",,@TomABacon,#SpiderManHomecoming #WonderWoman,892659508618686465,https://twitter.com/SuperNewsLiveTV/status/892659508618686465
2017-08-02 08:06:27,BetaArsenal,,0,0,0,"MarvelAUNZ :: Spidey's got skills. #SpiderManHomecoming pic.twitter.com/XS4VmxgvLc",,,#SpiderManHomecoming,892657837591207936,https://twitter.com/BetaArsenal/status/892657837591207936
2017-08-02 08:00:28,MarvelAUNZ,,0,7,15,"Spidey's got skills. #SpiderManHomecoming pic.twitter.com/kxZLM3Cwf1",,,#SpiderManHomecoming,892656329621426179,https://twitter.com/MarvelAUNZ/status/892656329621426179
2017-08-02 07:46:25,JennpaulinaJ,,0,0,0,"I have to admit, I didn't like the idea at first, but in the end, it was totally worth it! #SpiderManHomecoming #totallyworthitpic.twitter.com/UMV1vSmyQ9",,,#SpiderManHomecoming #totallyworthitpic,892652794338922496,https://twitter.com/JennpaulinaJ/status/892652794338922496
