date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-08 21:11:22,BlackMambasDen_,ComicBookNOW,5,0,4,"Can we stop talking about #Zendaya? Such a talentless, overrated, annoying brat. She's the only thing I disliked about #SpiderManHomecoming. pic.twitter.com/ofa3Fo9Gaw",,,#Zendaya #SpiderManHomecoming,895029694785081344,https://twitter.com/BlackMambasDen_/status/895029694785081344
2017-08-08 21:09:13,TMWeekly,,0,0,5,"#SpiderManHomecoming #ThemeSong #Music https://youtu.be/1siZ13P-8O4 @SPMMUSICGROUP @NinjaTracks @stillcody Dmitry Mityukhin and Nick Road. Enjoy",,@SPMMUSICGROUP @NinjaTracks @stillcody,#SpiderManHomecoming #ThemeSong #Music,895029152423739392,https://twitter.com/TMWeekly/status/895029152423739392
2017-08-08 21:07:16,abdnabyh,,0,0,0,"#SpiderManHomecoming End-to-End entertainment! Getting more and more curious about the upcoming releases!! @Marvel #MCU",,@Marvel,#SpiderManHomecoming #MCU,895028660050079745,https://twitter.com/abdnabyh/status/895028660050079745
2017-08-08 21:03:51,Iamnomodder,,0,1,0,"Just finished watching #SpiderManHomecoming and boy was it awesome! Spidey came home! @TomHolland1996 & @MichaelKeaton were brilliant!",,@TomHolland1996 @MichaelKeaton,#SpiderManHomecoming,895027804085071872,https://twitter.com/Iamnomodder/status/895027804085071872
2017-08-08 20:59:01,gare_nic,,0,0,0,"Finally saw #SpiderManHomecoming extremely good",,,#SpiderManHomecoming,895026585509613568,https://twitter.com/gare_nic/status/895026585509613568
2017-08-08 20:58:53,itssamanthaRich,,0,0,1,"Friend just asked me to #SpiderManHomecoming on Friday. Mum said ""oh I went and it was good."" ""Mum. I was there. We went together.""",,,#SpiderManHomecoming,895026552299061249,https://twitter.com/itssamanthaRich/status/895026552299061249
2017-08-08 20:57:21,tonywolfness,,0,0,5,"Spider-Man by Very Young Tony - maybe age 6? #SpiderManHomecoming #Marvel #childhoodart #SpiderMan @axelalonsomarv @DanSlottpic.twitter.com/SjUvJnwwJz",,@axelalonsomarv @DanSlottpic,#SpiderManHomecoming #Marvel #childhoodart #SpiderMan,895026164418437120,https://twitter.com/tonywolfness/status/895026164418437120
2017-08-08 20:51:29,Endo_6,,0,0,1,"Enjoyed #SpiderManHomecoming few things I didn't like but overall good! Keaton was boss!",,,#SpiderManHomecoming,895024690007334912,https://twitter.com/Endo_6/status/895024690007334912
2017-08-08 20:43:04,jasdye,,0,0,0,"My favorite superhero. My greatest fear. #spidermanhomecoming #spiders #movieswiththestepson https://www.instagram.com/p/BXi-_wAh1BW/",,,#spidermanhomecoming #spiders #movieswiththestepson,895022570172432384,https://twitter.com/jasdye/status/895022570172432384
2017-08-08 20:38:08,PinkSPARKL,,0,0,0,"Yay~ Saw #SpiderManHomecoming!! Spidey's home at #MCU~! I feel betrayed after the 2nd post credit scene though...",,,#SpiderManHomecoming #MCU,895021332034973696,https://twitter.com/PinkSPARKL/status/895021332034973696
2017-08-08 20:36:59,MelissaRin,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895021041142996992,https://twitter.com/MelissaRin/status/895021041142996992
2017-08-08 20:36:13,Mecha_PIG,,0,0,0,"I finally saw #SpiderManHomecoming !!! If you want here's my spider review: http://tinyurl.com/yc773glt #SpiderReview it's the new craze!",,,#SpiderManHomecoming #SpiderReview,895020846326005760,https://twitter.com/Mecha_PIG/status/895020846326005760
2017-08-08 20:36:06,DeeJayKNS,,0,0,0,"About to watch this with my young ones! @marvel marvelstudios #spidermanhomecoming @Flippers https://www.instagram.com/p/BXi-NAKgrNy/",,@marvel @Flippers,#spidermanhomecoming,895020816848625664,https://twitter.com/DeeJayKNS/status/895020816848625664
2017-08-08 20:35:15,radicalholland_,,0,0,4,"Me in the theatre when #spiderman theme started playing. #tomholland #marvel #SpiderManHomecoming pic.twitter.com/Bo8rc1m0Pm",,,#spiderman #tomholland #marvel #SpiderManHomecoming,895020604822257666,https://twitter.com/radicalholland_/status/895020604822257666
2017-08-08 20:35:10,iEmzy,,0,0,0,"I've only watched a few minutes of #SpiderManHomecoming and it does feel like @TomHolland1996 IS Peter Parker. No need to act much ahah",,@TomHolland1996,#SpiderManHomecoming,895020583712423936,https://twitter.com/iEmzy/status/895020583712423936
2017-08-08 20:33:49,iEmzy,,1,0,0,"""That’s not a hug, I’m just opening the door for you..."" ahahah #SpiderManHomecoming",,,#SpiderManHomecoming,895020242614853634,https://twitter.com/iEmzy/status/895020242614853634
2017-08-08 20:25:32,Ooijkaas,,0,0,1,"Do yourself a favor and go check #SpiderManHomecoming what a movie",,,#SpiderManHomecoming,895018160574869504,https://twitter.com/Ooijkaas/status/895018160574869504
2017-08-08 20:24:38,shoheisaveus,,0,1,2,"#SpiderManHomecoming full Premiere in Japan https://youtu.be/phd6aJcWs9Q",,,#SpiderManHomecoming,895017931796488193,https://twitter.com/shoheisaveus/status/895017931796488193
2017-08-08 20:21:44,lil_perry_08,,0,0,0,"Just adding to the collection! #spidermanhomecoming ready for the… https://www.instagram.com/p/BXi8j5TFJrA-G5LgqwgfB8S3nIxcwUPusPkwQk0/ …",,,#spidermanhomecoming,895017202247774208,https://twitter.com/lil_perry_08/status/895017202247774208
2017-08-08 20:21:18,MCU_Direct,,2,108,305,"#SpiderManHomecoming early concept art of the scene when Ned discovers Peter's Spidey secret: pic.twitter.com/03QTLPavXV",,,#SpiderManHomecoming,895017095729229824,https://twitter.com/MCU_Direct/status/895017095729229824
2017-08-08 20:16:12,tomseuphoria,,0,0,0,"Do it! #tomholland #SpiderManHomecoming #holland #hollandbrotherspic.twitter.com/nUifmF0Kqp",,,#tomholland #SpiderManHomecoming #holland #hollandbrotherspic,895015812603445249,https://twitter.com/tomseuphoria/status/895015812603445249
2017-08-08 20:09:36,carrisagrace,,0,0,0,"I missed #mancrushmonday @tomholland40 #mcm #spiderman #spidermanhomecoming #billyelliot… https://www.instagram.com/p/BXi7Kv0l5Qp/",,@tomholland40,#mancrushmonday #mcm #spiderman #spidermanhomecoming #billyelliot,895014148991369216,https://twitter.com/carrisagrace/status/895014148991369216
2017-08-08 20:08:08,ImThatDoug,,0,0,0,"#SpiderManHomecoming has now passed The Sixth Sense on the global all-time list. Interstellar up next.",,,#SpiderManHomecoming,895013780257742850,https://twitter.com/ImThatDoug/status/895013780257742850
2017-08-08 20:05:55,ToylabHQ,,0,4,5,"Who is #SpiderMan2099 where did the future #SpiderMan come from? #spidermanhomecoming #marvel #comics #comicbooks http://www.toylabs.us/2014/11/who-is-spider-man-2099.html …",,,#SpiderMan2099 #SpiderMan #spidermanhomecoming #marvel #comics #comicbooks,895013224277561350,https://twitter.com/ToylabHQ/status/895013224277561350
2017-08-08 20:05:20,ImThatDoug,,0,0,0,"Through 32 days domestic, #SpiderManHomecoming is tracking 6.9% ahead of Iron Man (2008) at the same point.",,,#SpiderManHomecoming,895013075887300609,https://twitter.com/ImThatDoug/status/895013075887300609
2017-08-08 20:03:40,ImThatDoug,,0,0,0,"#SpiderManHomecoming has passed Harry Potter Deathly Hallows 1 & enters the top 70 highest grossing domestic films of all time",,,#SpiderManHomecoming,895012655613845505,https://twitter.com/ImThatDoug/status/895012655613845505
2017-08-08 20:00:59,ImThatDoug,,0,0,0,"Through 32 days domestic, #SpiderManHomecoming is tracking 1.5% ahead of Iron Man 2 at the same point.",,,#SpiderManHomecoming,895011981048123392,https://twitter.com/ImThatDoug/status/895011981048123392
2017-08-08 19:56:44,MaxKenza,,0,0,1,"Gotcha #SpiderManHomecoming #spidermanfan #like4like #memesfanpic.twitter.com/gIAN9xaFk2",,,#SpiderManHomecoming #spidermanfan #like4like #memesfanpic,895010910842081281,https://twitter.com/MaxKenza/status/895010910842081281
2017-08-08 19:48:24,ChemicalPuddin,,0,1,0,"People leaving cinema during end credits after Marvel movie... #SpiderManHomecoming @SpiderMan for fourth time pic.twitter.com/GZbXExRF8x",,@SpiderMan,#SpiderManHomecoming,895008814856105984,https://twitter.com/ChemicalPuddin/status/895008814856105984
2017-08-08 19:47:28,TheMarvelReport,,0,13,40,"Check out some spectacular new #SpiderManHomecoming concept art from @MeinerdingArt.pic.twitter.com/BO1KYh4QPZ",,@MeinerdingArt,#SpiderManHomecoming,895008579945549824,https://twitter.com/TheMarvelReport/status/895008579945549824
2017-08-08 19:43:04,gamedesigners,MeinerdingArt,0,0,0,"Ryan Meinerding: Some fun and innocent #conceptart moments I did for SpiderManMovie #SpiderManHomecoming #spiderm…https://twitter.com/MeinerdingArt/status/895006270188511233#labnol …",,,#conceptart #SpiderManHomecoming #spiderm #labnol,895007472288763910,https://twitter.com/gamedesigners/status/895007472288763910
2017-08-08 19:38:17,MeinerdingArt,,11,233,684,"Some fun and innocent #conceptart moments I did for @SpiderManMovie #SpiderManHomecoming #spiderman #NewYorkCity #marvelstudiospic.twitter.com/cdZosoMBtn",,@SpiderManMovie,#conceptart #SpiderManHomecoming #spiderman #NewYorkCity #marvelstudiospic,895006270188511233,https://twitter.com/MeinerdingArt/status/895006270188511233
2017-08-08 19:26:16,ellieisuhm,,0,0,0,"If you haven't seen it yet, WHAT ARE YOU WAITING FOR? #spidermanhomecoming #laughheadache",,,#spidermanhomecoming #laughheadache,895003246326161409,https://twitter.com/ellieisuhm/status/895003246326161409
2017-08-08 19:26:06,nerdflixchill,,0,2,1,"Our detailed review of #SpiderManHomecoming is here! Time to welcome Spider-Man to the #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.72_2.mp3#.WYoQS6BGcZ4.twitter …",,,#SpiderManHomecoming #Marvel #MCU #,895003200696332288,https://twitter.com/nerdflixchill/status/895003200696332288
2017-08-08 19:19:45,BewilderBugs,,1,0,0,"Can you work out what each #SpiderManHomecoming POP! is worth? #FunkoPOP #Brainteaser #Maths #ProblemSolve #ProblemSolvingpic.twitter.com/CGNz7Hg1LJ",,,#SpiderManHomecoming #FunkoPOP #Brainteaser #Maths #ProblemSolve #ProblemSolvingpic,895001606223253504,https://twitter.com/BewilderBugs/status/895001606223253504
2017-08-08 19:16:44,Jonatha08077969,,0,0,1,"Got to meet the web slinger himself. Spider-Man. #SpiderManHomecoming pic.twitter.com/2CJzB9OheH",,,#SpiderManHomecoming,895000847431507968,https://twitter.com/Jonatha08077969/status/895000847431507968
2017-08-08 19:13:32,fanfestevents,,4,8,49,". @TomHolland1996 has been hiding something from us #SpiderManHomecoming http://bit.ly/2vyzRQS pic.twitter.com/j0zXsVZQNf",,@TomHolland1996,#SpiderManHomecoming,895000038526550016,https://twitter.com/fanfestevents/status/895000038526550016
2017-08-08 19:13:12,ClackOff,,0,0,1,"Glad to know they got a real good 1 for a while. #spidermanhomecoming #spiderman #marvel https://www.instagram.com/p/BXi0sh1BWXL/",,,#spidermanhomecoming #spiderman #marvel,894999954728636417,https://twitter.com/ClackOff/status/894999954728636417
2017-08-08 19:12:42,Rontzeeez,,0,0,0,"Spider-Man was pretty good #SpiderManHomecoming",,,#SpiderManHomecoming,894999830455623681,https://twitter.com/Rontzeeez/status/894999830455623681
2017-08-08 19:12:05,MarcandKelli,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894999674628694016,https://twitter.com/MarcandKelli/status/894999674628694016
2017-08-08 19:08:34,HeyNorge,TomZohar,0,0,1,"I'm in. Can't believe the last new film I saw of hers was #ThanksForSharing w/Mark Ruffalo. Her cameo in #SpidermanHomecoming doesn't count. pic.twitter.com/tKibIQFl0L",,,#ThanksForSharing #SpidermanHomecoming,894998789370527744,https://twitter.com/HeyNorge/status/894998789370527744
2017-08-08 19:06:47,ImThatDoug,,0,1,0,"#SpiderManHomecoming has now earned $296.5M domestically. Should cross $300M by Friday.",,,#SpiderManHomecoming,894998341624487937,https://twitter.com/ImThatDoug/status/894998341624487937
2017-08-08 19:04:46,AndrewGeczy,,0,0,0,"Omg. Now I dunno. Is #SpidermanHomecoming best #Marvel movie. Or is it #GotGVol2 my first rewatch was moving. The last shot of Rocket's tear",,,#SpidermanHomecoming #Marvel #GotGVol2,894997834562514944,https://twitter.com/AndrewGeczy/status/894997834562514944
2017-08-08 19:00:07,ImThatDoug,,0,1,1,"On Monday, #SpiderManHomecoming jumped back into 4th place, dropping only 15% Monday-to-Monday.",,,#SpiderManHomecoming,894996662585880576,https://twitter.com/ImThatDoug/status/894996662585880576
2017-08-08 18:54:32,heshiraeth,,0,0,1,"Just saw it today soooo good #SpiderManHomecoming",,,#SpiderManHomecoming,894995259385622532,https://twitter.com/heshiraeth/status/894995259385622532
2017-08-08 18:53:23,JackMcPike,,0,0,0,"Off to see #SpiderManHomecoming",,,#SpiderManHomecoming,894994967927693313,https://twitter.com/JackMcPike/status/894994967927693313
2017-08-08 18:45:54,illflyifiwantto,,0,0,1,"#SpiderManHomecoming was a super fun movie but the highlight may be finding out Peter Parker is a @Mets fan!! Let's go #Mets",,@Mets,#SpiderManHomecoming #Mets,894993084261564417,https://twitter.com/illflyifiwantto/status/894993084261564417
2017-08-08 18:45:12,radicalholland_,,0,0,0,"@TomHolland1996 If tom holland wrote poetry #spidermanhomecoming #spiderman #hollander #quackson #tomhollandpic.twitter.com/mxLgU1oSys",,@TomHolland1996,#spidermanhomecoming #spiderman #hollander #quackson #tomhollandpic,894992908222418945,https://twitter.com/radicalholland_/status/894992908222418945
2017-08-08 18:37:29,RealPeterK,,0,0,1,"I finally saw #SpiderManHomecoming I liked it, but I loved that #donaldglover had a part in the film. Best bit part, ever.",,,#SpiderManHomecoming #donaldglover,894990969795248128,https://twitter.com/RealPeterK/status/894990969795248128
2017-08-08 18:35:46,SpideyMCosplay,,0,0,0,"Attempted to recreate the #empiremagazine cover #spidermanhomecoming https://www.instagram.com/p/BXiwXhhnSCG/",,,#empiremagazine #spidermanhomecoming,894990537727594496,https://twitter.com/SpideyMCosplay/status/894990537727594496
2017-08-08 18:33:06,MarvelousRealm,,0,18,67,"More #SpiderManHomecoming art from @MeinerdingArt pic.twitter.com/Cpl7hkV2pS",,@MeinerdingArt,#SpiderManHomecoming,894989866311839744,https://twitter.com/MarvelousRealm/status/894989866311839744
2017-08-08 18:32:15,darlene24_xoxo,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894989652251205632,https://twitter.com/darlene24_xoxo/status/894989652251205632
2017-08-08 18:31:24,BORReport,,0,2,10,"Spider-Man: Homecoming grossed $1.551M on Monday. 32-Day total stands at $296.505M. #SpiderManHomecoming #BoxOffice",,,#SpiderManHomecoming #BoxOffice,894989434768072704,https://twitter.com/BORReport/status/894989434768072704
2017-08-08 18:26:00,Doctor_Spidey,,1,1,6,"Say bye to my #AmazingSpiderMan2 folder from 2014 & say hello to my new #SpiderManHomecoming folder. My business check will never be safer! pic.twitter.com/bwyzbDn26f",,,#AmazingSpiderMan2 #SpiderManHomecoming,894988076249829376,https://twitter.com/Doctor_Spidey/status/894988076249829376
2017-08-08 18:20:53,nerdflixchill,,0,1,1,"Our detailed review of #SpiderManHomecoming is here! Time to welcome Spider-Man to the #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.72_2.mp3#.WYoBA6kuICc.twitter …",,,#SpiderManHomecoming #Marvel #MCU #,894986790687387649,https://twitter.com/nerdflixchill/status/894986790687387649
2017-08-08 18:16:53,mary_jane82,,0,0,0,"@TomHolland1996 @HazOsterfield I love my new tattoo. #SpiderManHomecoming #Hollanders #crazythingspic.twitter.com/tGkdqPUtbA",,@TomHolland1996 @HazOsterfield,#SpiderManHomecoming #Hollanders #crazythingspic,894985784486449161,https://twitter.com/mary_jane82/status/894985784486449161
2017-08-08 18:16:08,ComicsHillside,,0,0,0,"#Spider-Man, Spider-Man, His Movies Great, I drew this cover... #SpiderManHomecoming pic.twitter.com/T3Wk2gLtcP",,,#Spider #SpiderManHomecoming,894985595608551424,https://twitter.com/ComicsHillside/status/894985595608551424
2017-08-08 18:13:47,alexsobrino80,,0,0,0,"A @TeslaMotors roadster, instead of an @Audi would be better on #SpiderManHomecoming",,@TeslaMotors @Audi,#SpiderManHomecoming,894985001917452288,https://twitter.com/alexsobrino80/status/894985001917452288
2017-08-08 18:09:06,zest241,,0,0,0,"#Enter @AlertBot's #contest to #win a @RokuPlayer + @SpiderManMovie #Prize Pack! #spidermanhomecoming https://wn.nr/T2VA6g",,@AlertBot @RokuPlayer @SpiderManMovie,#Enter #contest #win #Prize #spidermanhomecoming,894983826723786752,https://twitter.com/zest241/status/894983826723786752
2017-08-08 18:05:13,greencarousel,,0,0,5,"Spidey! #SpiderManHomecoming #SpiderMan #TomHollandpic.twitter.com/Yo4t25DNEr",,,#SpiderManHomecoming #SpiderMan #TomHollandpic,894982848339300353,https://twitter.com/greencarousel/status/894982848339300353
2017-08-08 18:05:13,marveldangerous,,0,0,0,". @TomHolland1996 Tom, Please see this, it's my dream! #SpiderManHomecoming https://twitter.com/jerryconha/status/891801888362033155 …",,@TomHolland1996,#SpiderManHomecoming,894982846473007104,https://twitter.com/marveldangerous/status/894982846473007104
2017-08-08 17:58:49,Evil_Hook,,0,0,0,"@Zendaya can I call you Mary Jane? #SpiderManHomecoming",,@Zendaya,#SpiderManHomecoming,894981236116123648,https://twitter.com/Evil_Hook/status/894981236116123648
2017-08-08 17:55:23,Daniellexoxo9,,0,0,3,"I want to see #SpiderManHomecoming again sooooo bad",,,#SpiderManHomecoming,894980373293051905,https://twitter.com/Daniellexoxo9/status/894980373293051905
2017-08-08 17:43:49,warriorkid_,,0,1,0,"Im really wondering why there's people that dont like #SpiderManHomecoming 'cause is so amazing i really dont understand",,,#SpiderManHomecoming,894977462093971456,https://twitter.com/warriorkid_/status/894977462093971456
