date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-09 16:32:32,TellyAddicked,,0,0,0,"The latest Sarah's news! https://paper.li/TellyAddicked/1478104330?edition_id=94bdaac0-c56b-11e7-b52c-0cc47a0d15fd … #news #thorragnarok",,,#news #thorragnarok,928661594426535937,https://twitter.com/TellyAddicked/status/928661594426535937
2017-11-09 16:32:21,chirasta,,0,0,0,"RT @waspany: I am deep deep deep in #fandomhell ......halp please! #loki #lokasenna #marvel #thorragnarok #sketch … https://twitter.com/i/web/status/928637726085255168 …",,@waspany,#fandomhell #loki #lokasenna #marvel #thorragnarok #sketch,928661548767248385,https://twitter.com/chirasta/status/928661548767248385
2017-11-09 16:31:20,JoeAcierno,,0,0,1,"Just filmed Episode 2-3 of #RedStormReel w/ @wredtv last night! Review for #ThorRagnarok and previews for #CallMeByYourName, #Coco and #ITonya are coming your way this Tuesday!",,@wredtv,#RedStormReel #ThorRagnarok #CallMeByYourName #Coco #ITonya,928661294022045696,https://twitter.com/JoeAcierno/status/928661294022045696
2017-11-09 16:30:28,UnholyHand,,0,0,0,"About to watch #ThorRagnarok at my favorite theatre! AMC at Disney Springs pic.twitter.com/8T4uVT1W2J – at AMC Downtown Disney 24",,,#ThorRagnarok,928661073082888193,https://twitter.com/UnholyHand/status/928661073082888193
2017-11-09 16:30:20,leitersburg,,0,0,0,"See the #1 Movie in the World! @MarvelStudios #ThorRagnarok is NOW PLAYING at Leitersburg Cinemas. Visit... http://fb.me/2rA7ripXJ",,@MarvelStudios,#1 #ThorRagnarok,928661042745417731,https://twitter.com/leitersburg/status/928661042745417731
2017-11-09 16:30:13,PeterManolakos,Alltheway80s,0,0,1,"Happy Birthday Lou! #hulk #marvel #disney #ThorRagnarok #lou @LouFerrigno @Marvel @hulkhttps://twitter.com/alltheway80s/status/928634969760718848 …",,@LouFerrigno @Marvel @hulkhttps,#hulk #marvel #disney #ThorRagnarok #lou,928661010101219331,https://twitter.com/PeterManolakos/status/928661010101219331
2017-11-09 16:30:00,nerdflixchill,,0,1,1,"#ThorRagnarok is a film that brings us summer fun in the fall. Here is our full review of the film. #Marvel #MCUhttp://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #MCUhttp,928660958943342592,https://twitter.com/nerdflixchill/status/928660958943342592
2017-11-09 16:29:19,BrandenMid,,0,2,1,"omg @Framestore killed it. I love reading these #vfx #ThorRagnarok https://www.framestore.com/thorragnarok",,@Framestore,#vfx #ThorRagnarok,928660785307545601,https://twitter.com/BrandenMid/status/928660785307545601
2017-11-09 16:29:16,KZombieSoul,,0,0,0,"I don’t know what to see at the movie theater tomorrow: #ThorRagnarok or #DaddysHome2",,,#ThorRagnarok #DaddysHome2,928660771827003393,https://twitter.com/KZombieSoul/status/928660771827003393
2017-11-09 16:26:27,crownjulesb,,0,0,0,"Got bored. Did a 5 minute post-it note doodle of #Hela #ThorRagnarok https://www.instagram.com/p/BbR_j_bHhxq/",,,#Hela #ThorRagnarok,928660062364622848,https://twitter.com/crownjulesb/status/928660062364622848
2017-11-09 16:26:05,SharmaJiKaBeta4,,0,0,0,"Stunning performance by @Chris Hemsworth the god of thunder #ThorRagnarok",,@Chris,#ThorRagnarok,928659972925169664,https://twitter.com/SharmaJiKaBeta4/status/928659972925169664
2017-11-09 16:25:12,DFATowel,,0,0,0,"Awesome #fanart by Liu Naizhong for #thorragnarok! #art #happythorsday Visit our website by… https://www.instagram.com/p/BbR_aWNFDek/",,,#fanart #thorragnarok #art #happythorsday,928659749872136192,https://twitter.com/DFATowel/status/928659749872136192
2017-11-09 16:24:17,JamieLynnLeRoy,The_Geekiverse,0,0,1,"One of the hands down best parts of #ThorRagnarok was @TaikaWaititi’s character #HeyManhttps://twitter.com/the_geekiverse/status/928608850844045312 …",,@TaikaWaititi,#ThorRagnarok #HeyManhttps,928659517793071104,https://twitter.com/JamieLynnLeRoy/status/928659517793071104
2017-11-09 16:23:54,xBGIRLx,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.gaynycdad.com/2017/10/massive-thorragnarok-giveaway.html …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928659420292222978,https://twitter.com/xBGIRLx/status/928659420292222978
2017-11-09 16:23:25,AshBernstein,,0,0,1,"#ThorRagnarok was dope and fucking hilarious, but I'm still disappointed they haven't used an @AmonAmarthBand song in the credits for a single one of the movies. GUYS. They literally sing about Norse mythology yo.",,@AmonAmarthBand,#ThorRagnarok,928659302323073024,https://twitter.com/AshBernstein/status/928659302323073024
2017-11-09 16:23:25,Studiokawaii,,0,3,3,"Our third Art Nouveau version, this time featuring our favourite God of Mischief #Loki as he appears in #ThorRagnarok :3 :D (Big Grin) Want a print, t-shirt, mug, etc...With this picture? Visit our REDBUBBLE store! https://www.redbubble.com/people/studiokawaii?asc=u … #thorragnarok loki pic.twitter.com/LcSW3vv9aX",,,#Loki #ThorRagnarok #thorragnarok,928659299584368640,https://twitter.com/Studiokawaii/status/928659299584368640
2017-11-09 16:22:50,Podcast4scifi,,0,2,3,"The newest episode contains as much power as the entire cast of #ThorRagnarok and #StrangerThings put together. http://podcast4scifi.com/2017/11/09/episode-139-thor-ragnarok-stranger-things-2-final-star-trek-discovery/ …pic.twitter.com/42ZHjrP7Kh",,,#ThorRagnarok #StrangerThings,928659151437336576,https://twitter.com/Podcast4scifi/status/928659151437336576
2017-11-09 16:22:34,norloth,,0,2,6,"Blacksmith Thorin had a customer from Asgard. He re-forged Mjolnir for Thor. And yes, Thorin is worthy too #ThorRagnarok #fanart #TheHobbitpic.twitter.com/S7vFAbT7QG",,,#ThorRagnarok #fanart #TheHobbitpic,928659084680638465,https://twitter.com/norloth/status/928659084680638465
2017-11-09 16:22:09,MegaRan,,4,6,11,"**HEY YO.** New @MatManiaPodcast! We answer your twitter questions, put over #ThorRagnarok, #ShadowOfWar, #NatureBoy #AlphaVsOmega and much more. https://megaran.com/mat-mania/2017/11/8/episode-59-mailbag-alpha-vs-omega-survivor-series …pic.twitter.com/dhJB7VHkrS",,@MatManiaPodcast,#ThorRagnarok #ShadowOfWar #NatureBoy #AlphaVsOmega,928658982473908225,https://twitter.com/MegaRan/status/928658982473908225
2017-11-09 16:22:01,ericrom,,2,1,2,"@joestarr187 After seeing #ThorRagnarok it made me realize not enough people talk about Krull.",,@joestarr187,#ThorRagnarok,928658949548789766,https://twitter.com/ericrom/status/928658949548789766
2017-11-09 16:21:35,MartynEveritt,,0,0,0,"Day off tomorrow - choice is to do nothing or I could see #ThorRagnarok @vuecinemas @GunwharfQuays - not really a tough choice, especially when there's chocolate involved :)",,@vuecinemas @GunwharfQuays,#ThorRagnarok,928658839964127232,https://twitter.com/MartynEveritt/status/928658839964127232
2017-11-09 16:21:11,JeankimMedia,,0,0,0,"Chic Tech Geek Daily is out! https://paper.li/JeankimMedia/1398561629?edition_id=fe7ca8f0-c569-11e7-82d3-0cc47a0d164b … #netflix #thorragnarok",,,#netflix #thorragnarok,928658739242127360,https://twitter.com/JeankimMedia/status/928658739242127360
2017-11-09 16:20:00,GenesisCinema,,0,0,0,"Taika Waititi’s hilarious spin on the Marvel superhero #ThorRagnarok is screening TODAY at Genesis! - Book: http://bit.ly/2ig9El0 pic.twitter.com/xB3iisyo8b",,,#ThorRagnarok,928658440951648256,https://twitter.com/GenesisCinema/status/928658440951648256
2017-11-09 16:19:57,darthsean85,moviedoctor22,0,0,1,"Going to say no. They gave him a good bit of limelight in #ThorRagnarok they've covered Planet Hulk to some extent. Having his arc play out over the next few movies is the more logical way to go. Fans get Hulk & the studio doesn't share their profits pic.twitter.com/Vr4fsYXQzJ",,,#ThorRagnarok,928658427936722945,https://twitter.com/darthsean85/status/928658427936722945
2017-11-09 16:19:00,moviesphere,,0,0,2,"Hey, @russellcrowe, Taika is a big fan. If you both end up working together, can we say we made it happen? #ThorRagnarok #TaikaWaititi @TaikaWaititi #manofthehourpic.twitter.com/XCLGxT2Yk9",,@russellcrowe @TaikaWaititi,#ThorRagnarok #TaikaWaititi #manofthehourpic,928658190014844928,https://twitter.com/moviesphere/status/928658190014844928
2017-11-09 16:17:51,MamasGeeky,Ayers111,0,1,1,"It takes a lot to step back and let the professional do their work, but the results are worth it. @TaikaWaititi made #ThorRagnarok incredible by creating his vision. So glad #Marvel let him do it. #ThorRagnarokEvent",,@TaikaWaititi,#ThorRagnarok #Marvel #ThorRagnarokEvent,928657898892390400,https://twitter.com/MamasGeeky/status/928657898892390400
2017-11-09 16:17:28,himynamesjordan,,0,1,1,"Korg: Oh my god, the hammer pulled you off? Thor: The ground. It'd pull me off the ground and I'd fly. Me: #ThorRagnarok pic.twitter.com/E21cwGzfHD",,,#ThorRagnarok,928657803966894080,https://twitter.com/himynamesjordan/status/928657803966894080
2017-11-09 16:16:49,geeksotospeakpc,,0,6,7,"Here’s our mini #ThorRagnarok figures from our unboxing on Episode 012 Have you listened to this yet? Are you subscribed? Don’t miss out on any GSTS content! LINK IN BIO! #podcast #podernfamily #podgenie #geek #nerd #marvel #thor #hulk #lokipic.twitter.com/cMGu6Z55e8",,,#ThorRagnarok #podcast #podernfamily #podgenie #geek #nerd #marvel #thor #hulk #lokipic,928657640216866816,https://twitter.com/geeksotospeakpc/status/928657640216866816
2017-11-09 16:16:46,MarvelMaster616,Newsarama,0,0,0,"I admit it. I teared up a little watching this tribute. #ThorRagnarok",,,#ThorRagnarok,928657627864846336,https://twitter.com/MarvelMaster616/status/928657627864846336
2017-11-09 16:16:34,TheMarvelvsDC,,0,2,9,"#ThorRagnarok initially included an awesome callback to #TheAvengers - http://onwgtc.com/2zvk0nK pic.twitter.com/6E9ETR9ckP",,,#ThorRagnarok #TheAvengers,928657578095202304,https://twitter.com/TheMarvelvsDC/status/928657578095202304
2017-11-09 16:16:23,justzomg,,0,1,0,"SO, we saw #ThorRagnarok for the 2nd time last night: Valkyrie is BAE Pretty sure well all need a Korg, am I right? Hela is the HBIC So many Hulk/Nat feels WANT TO SNUGGLE THAT WOLF-DOG Jeff Goldblum Shirtless Thor Overall, LOVED it",,,#ThorRagnarok,928657529822961664,https://twitter.com/justzomg/status/928657529822961664
2017-11-09 16:15:15,V17Esther,,0,0,2,"Done with uni stuff for the week - thank God. Finally watching #ThorRagnarok tonight #marvelfix",,,#ThorRagnarok #marvelfix,928657243058434050,https://twitter.com/V17Esther/status/928657243058434050
2017-11-09 16:14:56,tAgS87,,0,0,0,"Really enjoyed #ThorRagnarok - funny, great visuals and a weird yet great soundtrack.",,,#ThorRagnarok,928657164977221633,https://twitter.com/tAgS87/status/928657164977221633
2017-11-09 16:14:14,maribalatxx,,0,0,0,"#ThorRagnarok , me aguarde. pic.twitter.com/oMda2NRXNz",,,#ThorRagnarok,928656988480864257,https://twitter.com/maribalatxx/status/928656988480864257
2017-11-09 16:13:44,JediKelli,,0,0,1,"I'm being so lazy right now, I had too much paperwork to do last night. I wanna see #ThorRagnarok so bad! I hope I get to go tomorrow",,,#ThorRagnarok,928656863154991105,https://twitter.com/JediKelli/status/928656863154991105
2017-11-09 16:13:19,HeardAndrew,,0,0,0,"Have You Heard The Film News? https://paper.li/HeardAndrew/1414703559?edition_id=d50b55d0-c568-11e7-a753-0cc47a0d1605 … #filmmaking #survivor #thorragnarok",,,#filmmaking #survivor #thorragnarok,928656759392296961,https://twitter.com/HeardAndrew/status/928656759392296961
2017-11-09 16:13:00,AwkwardAgent,,0,0,0,"#ThursdayThoughts Look, #ThorRagnarok is a good movie; It's just not a THOR movie, ya feel me? http://ow.ly/DkgJ30gt78d",,,#ThursdayThoughts #ThorRagnarok,928656680677756929,https://twitter.com/AwkwardAgent/status/928656680677756929
2017-11-09 16:11:51,Lampi_NRW,NexJuice,0,0,1,". @FemYogaTaylor auf #Periscope: I do 100 scopes/month Take 2 #grateful #love #ThorRagnarok #eggdrp https://www.pscp.tv/w/bNMkPTFvUEtMeWt5RFhqZG58MW5BS0VXb1pkVnlKTArEaQuFkj0HQMBprpj8wCM5AspR3eioanPFDKen3l-f …",,@FemYogaTaylor,#Periscope #grateful #love #ThorRagnarok #eggdrp,928656389131599873,https://twitter.com/Lampi_NRW/status/928656389131599873
2017-11-09 16:10:51,yoshionthego,,0,0,0,"#ThorRagnarok @Megaplex Theatres at Sunset Stadium https://www.instagram.com/p/BbR9oZVFbuf/",,@Megaplex,#ThorRagnarok,928656137020305408,https://twitter.com/yoshionthego/status/928656137020305408
2017-11-09 16:10:07,hiddlestwinkle,,0,1,3,"· “if you were here i would hug you” “i’m here” ☆ #tomhiddleston#chrishemsworth #thorragnarok#thor #loki #lokila… http://ift.tt/2zqIzlU pic.twitter.com/QxWJyzDOWC",,,#tomhiddleston #chrishemsworth #thorragnarok #thor #loki #lokila,928655951263096833,https://twitter.com/hiddlestwinkle/status/928655951263096833
2017-11-09 16:09:55,YungCaliNinja88,,0,0,1,"Im in awe. I purely loved #ThorRagnarok pic.twitter.com/zjOrAafUBR",,,#ThorRagnarok,928655904085610497,https://twitter.com/YungCaliNinja88/status/928655904085610497
2017-11-09 16:09:51,Kleetus710,,0,0,0,"Throwback Thursday Disco & #DABS W/Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #M… https://www.pscp.tv/w/bNMj0DFEWUtYcGJQT29LZ0x8MWxEeExBd3BsUW1LbQf6MO6wGAdfyQRRUsG3v6B0NGHzT8HMvijAqz7-W-q3 …",,,#DABS #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #M,928655888126173184,https://twitter.com/Kleetus710/status/928655888126173184
2017-11-09 16:09:03,frankfaces,,0,0,0,"@Marvel Thor is the strongest god in Marvel Universe...go see #ThorRagnarok",,@Marvel,#ThorRagnarok,928655685671358464,https://twitter.com/frankfaces/status/928655685671358464
2017-11-09 16:08:01,MouseFanDiane,chrishemsworth,0,0,0,"Really enjoyed #ThorRagnarok",,,#ThorRagnarok,928655425624576000,https://twitter.com/MouseFanDiane/status/928655425624576000
2017-11-09 16:07:52,61738hgdf,EvaCsalami,0,0,3,"So beautiful! #Loki #ThorRagnarok",,,#Loki #ThorRagnarok,928655386973999105,https://twitter.com/61738hgdf/status/928655386973999105
2017-11-09 16:07:51,potatolks,,0,0,0,"watched #thorragnarok for the second time at the movies! #worthit #loki",,,#thorragnarok #worthit #loki,928655383622705152,https://twitter.com/potatolks/status/928655383622705152
2017-11-09 16:07:22,TenGiftApp,,0,0,0,"I saw yesterday #ThorRagnarok and this movie is a #gift for humanity! #marvel is back on the track!",,,#ThorRagnarok #gift #marvel,928655263246233602,https://twitter.com/TenGiftApp/status/928655263246233602
2017-11-09 16:07:01,61738hgdf,EvaCsalami,0,0,3,"Great collages! #ThorRagnarok",,,#ThorRagnarok,928655171797897217,https://twitter.com/61738hgdf/status/928655171797897217
2017-11-09 16:06:16,Lampi_NRW,NexJuice,0,0,2,". @FemYogaTaylor auf #Periscope: Welcome @ALinTokyo to the @FemYogaTaylor Show!!! #talk #travel #love #ThorRagnarok https://www.pscp.tv/w/bNMi6jFvUEtMeWt5RFhqZG58MXlOR2FWTXZxTEVKaneBgodgRVF1nV_aCZzpBTaJdvXUr6XlxttNJDjlTqDU …",,@FemYogaTaylor @ALinTokyo @FemYogaTaylor,#Periscope #talk #travel #love #ThorRagnarok,928654984329211904,https://twitter.com/Lampi_NRW/status/928654984329211904
2017-11-09 16:06:13,ZombieKatieD,,0,0,1,"I am incredibly upset that I cannot yet own #ThorRagnarok at home and watch it constantly.",,,#ThorRagnarok,928654972362903552,https://twitter.com/ZombieKatieD/status/928654972362903552
2017-11-09 16:04:40,littlebitocd,,0,0,0,"The only thing missing in #ThorRagnarok was @TessaThompson_x doing this scene with @MarkRuffalopic.twitter.com/OipbA2ZIkF",,@TessaThompson_x @MarkRuffalopic,#ThorRagnarok,928654581319467008,https://twitter.com/littlebitocd/status/928654581319467008
2017-11-09 16:04:32,Charlie_sg93,,0,0,0,"Ok, but seriously can Korg be my BFF? #Korg #ThorRagnarok is AWESOME! @Marvel @chrishemsworth @TaikaWaititi",,@Marvel @chrishemsworth @TaikaWaititi,#Korg #ThorRagnarok,928654550181072897,https://twitter.com/Charlie_sg93/status/928654550181072897
2017-11-09 16:03:51,SchwenNick,,0,0,3,"Did you ever hear about the superhero with a really bad lisp that always worked out? He's Thor #ThorRagnarok",,,#ThorRagnarok,928654376939507712,https://twitter.com/SchwenNick/status/928654376939507712
2017-11-09 16:03:36,wgtc_site,,0,8,11,"Marvel boss hints at possible MCU role for Matt Damon beyond #ThorRagnarok - http://onwgtc.com/2hfpI2B pic.twitter.com/tVSQPT2kEo",,,#ThorRagnarok,928654313290858496,https://twitter.com/wgtc_site/status/928654313290858496
2017-11-09 16:02:56,gsummers96,,0,0,2,"I can't get over how badass #ThorRagnarok was!",,,#ThorRagnarok,928654144143060992,https://twitter.com/gsummers96/status/928654144143060992
2017-11-09 16:02:31,irdinafd,,0,0,0,"I wish i can squeeze this tiny cutie Thor #ThorRagnarok",,,#ThorRagnarok,928654042657472514,https://twitter.com/irdinafd/status/928654042657472514
2017-11-09 16:02:11,AngryAstroPanda,,1,2,6,"I saw #ThorRagnarok last night, and this is how I feel about it. #Thorsdaypic.twitter.com/YsMML7KTRU",,,#ThorRagnarok #Thorsdaypic,928653958113120263,https://twitter.com/AngryAstroPanda/status/928653958113120263
2017-11-09 16:00:47,SmithsonianIMAX,,0,0,0,"See the best reviewed #Marvel movie ever. #ThorRagnarok now playing @airandspace DC & VA. Don't miss it: http://s.si.edu/2gl1NOZ pic.twitter.com/5U9Bx0R6T0",,@airandspace,#Marvel #ThorRagnarok,928653602800926720,https://twitter.com/SmithsonianIMAX/status/928653602800926720
2017-11-09 16:00:28,rjoynesjr,,4,0,0,"#RETWEET ~WARRIOR? #CCConver 278 http://bit.ly/ccconver278 #WonderWoman #JusticeLeague #ThorRagnarok #ASMG @ASMSG1pic.twitter.com/JiLluzsE06",,@ASMSG1pic,#RETWEET #CCConver #WonderWoman #JusticeLeague #ThorRagnarok #ASMG,928653525739032576,https://twitter.com/rjoynesjr/status/928653525739032576
2017-11-09 16:00:08,irdinafd,,1,0,0,"#ThorRagnarok OMG DID U GUYS SEW THAT CHIBI THOR OMAGAD SOKIUTTTT I CAN’T EVEN",,,#ThorRagnarok,928653439990603777,https://twitter.com/irdinafd/status/928653439990603777
2017-11-09 16:00:01,BackstageOL,,0,1,1,". @ChrisHemsworth talks ALL about @thorofficial #ThorRagnarok - in theaters now! https://www.youtube.com/watch?v=uo2fWdEJMC0 …pic.twitter.com/3kNnC7mAMC",,@ChrisHemsworth @thorofficial,#ThorRagnarok,928653411985211392,https://twitter.com/BackstageOL/status/928653411985211392
