date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-22 17:05:36,ButFirstJoy,,0,3,0,"Featurette w/ Chris Hemsworth, Mark Ruffalo, Director Taika Waititi discussing #ThorRagnarok! #ThorRagnarokEventhttp://bit.ly/2ywrdAe",,,#ThorRagnarok #ThorRagnarokEventhttp,933380959940079617,https://twitter.com/ButFirstJoy/status/933380959940079617
2017-11-22 17:05:16,ZMAXOUT,,0,0,1,"Going To Watch Thor Ragnarok Not gonna spoil anything #ThorRagnarok @MarvelStudios @Marvelpic.twitter.com/xpPUPZky1C",,@MarvelStudios @Marvelpic,#ThorRagnarok,933380873738694656,https://twitter.com/ZMAXOUT/status/933380873738694656
2017-11-22 17:05:08,iloveposters,,1,9,21,"#Thor vs #TheHulk was my favorite part of #ThorRagnarok, the good news is that you can take the action home with this awesome #MoviePoster: https://buff.ly/2zG8syl pic.twitter.com/U41krvIYRM",,,#Thor #TheHulk #ThorRagnarok #MoviePoster,933380840880525312,https://twitter.com/iloveposters/status/933380840880525312
2017-11-22 17:04:49,ajaxxx,thorofficial,0,0,0,"Just did a movie review for #ThorRagnarok and rapped it! I'd love for you to check it out. https://youtu.be/DJXiD8GWM54",,,#ThorRagnarok,933380759171358720,https://twitter.com/ajaxxx/status/933380759171358720
2017-11-22 17:03:10,lifeexcerpt_,,1,0,1,"No Odinson, you are the God of Thunder. @chrishemsworth @thorofficial @MarvelStudios #thor #thorragnarok #marvel #vectorart #illustrator #adobeillustratorpic.twitter.com/kN8C6pC5uN",,@chrishemsworth @thorofficial @MarvelStudios,#thor #thorragnarok #marvel #vectorart #illustrator #adobeillustratorpic,933380346606792704,https://twitter.com/lifeexcerpt_/status/933380346606792704
2017-11-22 17:03:07,TheNerdsHub1,,0,0,1,"This Petition DC fans are making to see “Zack Snyder’s cut of the film.” Remind me of Korg from Thor: Ragnarok. “Tried to start a revolution. But I ran out of pamphlets.” #JusticeLeague #ThorRagnarok #Korgpic.twitter.com/enUNbKzkC8",,,#JusticeLeague #ThorRagnarok #Korgpic,933380333269118976,https://twitter.com/TheNerdsHub1/status/933380333269118976
2017-11-22 17:02:21,ascifiwriter,,0,0,0,"Well, @RottenTomatoes? #JusticeLeague #ThorRagnarok https://twitter.com/ManaByte/status/933379582220107777 …",,@RottenTomatoes,#JusticeLeague #ThorRagnarok,933380142424051713,https://twitter.com/ascifiwriter/status/933380142424051713
2017-11-22 17:01:07,WindbornGames,CardboardHerald,1,0,1,"Check out our newest interview! Thanks @CardboardHerald #boardgames #kickstarter #Thor #ThorRagnarok https://twitter.com/CardboardHerald/status/933349449539211264 …",,@CardboardHerald,#boardgames #kickstarter #Thor #ThorRagnarok,933379828916535296,https://twitter.com/WindbornGames/status/933379828916535296
2017-11-22 17:00:59,cinematary,,0,0,0,"In part one, we discuss #ThorRagnarok and whether Taika Waititi's involvement is enough to warrant seeing the movie http://ow.ly/gVff30gHFBV pic.twitter.com/TRsodZbddH",,,#ThorRagnarok,933379795697700864,https://twitter.com/cinematary/status/933379795697700864
2017-11-22 17:00:30,ISICCardNigeria,,0,1,1,"Who's going to see #ThorRagnarok? All #ISIC holders get a whooping 10% off @SilverbCinemas tickets! Get yours now!!pic.twitter.com/a0oIAfVWH8",,@SilverbCinemas,#ThorRagnarok #ISIC,933379674733867008,https://twitter.com/ISICCardNigeria/status/933379674733867008
2017-11-22 17:00:04,nerdflixchill,,0,1,1,"#ThorRagnarok Our full review of the film here. #Marvel #MCUhttp://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #MCUhttp,933379565627625472,https://twitter.com/nerdflixchill/status/933379565627625472
2017-11-22 16:58:12,ZolGates,,0,0,0,"Concept Art from #thorragnarok https://www.instagram.com/p/BbzhhnpDCJh/",,,#thorragnarok,933379094414229509,https://twitter.com/ZolGates/status/933379094414229509
2017-11-22 16:57:02,MarvelousRealm,,1,8,31,"Awesome #ThorRagnarok Poster by @MattTaylorDraws available from @MondoNews https://mondotees.com/blogs/news/black-friday-2017 …pic.twitter.com/hifb8Exwv2",,@MattTaylorDraws @MondoNews,#ThorRagnarok,933378803182833665,https://twitter.com/MarvelousRealm/status/933378803182833665
2017-11-22 16:57:01,ADignam,,0,0,0,"@TaikaWaititi #ThorRagnarok was so so good! You as Korg cracked me up. And what a great cast!",,@TaikaWaititi,#ThorRagnarok,933378798149660672,https://twitter.com/ADignam/status/933378798149660672
2017-11-22 16:56:03,BabyDuggan,,0,0,1,"#ThorRagnarok was great. Well worth a watch",,,#ThorRagnarok,933378556188659713,https://twitter.com/BabyDuggan/status/933378556188659713
2017-11-22 16:53:42,amazingjr87,,0,0,0,"OMFG #ThorRagnarok https://twitter.com/taikawaititi/status/933377324099059712 …",,,#ThorRagnarok,933377965508964353,https://twitter.com/amazingjr87/status/933377965508964353
2017-11-22 16:52:05,justzomg,MattTaylorDraws,0,0,0,"KUDOS! This is awesome. #ThorRagnarok https://twitter.com/MattTaylorDraws/status/933374727242047488 …",,,#ThorRagnarok,933377557470302209,https://twitter.com/justzomg/status/933377557470302209
2017-11-22 16:51:59,RubyMajestic,,0,0,0,"Get weekend showtimes for #crestedbutte here! #cocothemovie #justiceleague #ThorRagnarok http://conta.cc/2zeAPQT pic.twitter.com/CfVldydLQG",,,#crestedbutte #cocothemovie #justiceleague #ThorRagnarok,933377531851542528,https://twitter.com/RubyMajestic/status/933377531851542528
2017-11-22 16:49:44,connorgreg99,,0,0,0,"@chrishemsworth just watched #ThorRagnarok for the 2nd time, absolutely brilliant! #LovedStanLee",,@chrishemsworth,#ThorRagnarok #LovedStanLee,933376964735438848,https://twitter.com/connorgreg99/status/933376964735438848
2017-11-22 16:49:43,Kleetus710,,0,0,1,"Here We Go Kooking W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs https://www.pscp.tv/w/bORQpzFEWUtYcGJQT29LZ0x8MXJteFBPREFZUU1KTmlLOlBgGFpC89_YqsuogrKlL9rByodoYtLawFqdWAst …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs,933376959270105089,https://twitter.com/Kleetus710/status/933376959270105089
2017-11-22 16:46:01,Cgarcia_45,,0,0,1,"Waiting for the day when I get to see #ThorRagnarok #JusticeLeague & #MurderOnTheOrientExpress .... #DeploymentLife",,,#ThorRagnarok #JusticeLeague #MurderOnTheOrientExpress #DeploymentLife,933376028436762624,https://twitter.com/Cgarcia_45/status/933376028436762624
2017-11-22 16:45:14,YahooMoviesUK,,0,3,2,"#ThorRagnarok is taking the lead in our poll for the best superhero movie of 2017 - have your say and cast your vote now: https://yhoo.it/2hHJrIj pic.twitter.com/geYWqXX177",,,#ThorRagnarok,933375832571219969,https://twitter.com/YahooMoviesUK/status/933375832571219969
2017-11-22 16:42:31,_ChristopherM,,2,8,17,"#ThorRagnarok will cross $800M by Monday. Would be the seventh MCU film to do so. Congrats! pic.twitter.com/WlPPdgMtPW",,,#ThorRagnarok,933375148614447104,https://twitter.com/_ChristopherM/status/933375148614447104
2017-11-22 16:39:10,IamSaad_x,,0,0,0,"#JusticeLeague couldn't beat #ThorRagnarok #JusticeLeague",,,#JusticeLeague #ThorRagnarok #JusticeLeague,933374307253850112,https://twitter.com/IamSaad_x/status/933374307253850112
2017-11-22 16:38:24,OliverSava,,1,0,11,"#LadyBird and #ThorRagnarok are two very different movies that are catered directly to my tastes",,,#LadyBird #ThorRagnarok,933374114710065152,https://twitter.com/OliverSava/status/933374114710065152
2017-11-22 16:34:26,Cherish4,,0,0,0,"Loved seeing @twhiddleston back as Loki. The scenes between him and @chrishemsworth are brilliant to watch. Nice to see their characters fighting side by side again. #ThorRagnarok",,@twhiddleston @chrishemsworth,#ThorRagnarok,933373115505299456,https://twitter.com/Cherish4/status/933373115505299456
2017-11-22 16:34:09,FelixTheIII,ScottWamplerBMD,0,0,0,"It's the first #DCEU Zack Snyder movie I've enjoyed from beginning to end. Seen it twice and I only saw #ThorRagnarok once, a movie I also loved to pieces.",,,#DCEU #ThorRagnarok,933373044701188096,https://twitter.com/FelixTheIII/status/933373044701188096
2017-11-22 16:33:28,QuicheGames,MondoNews,0,0,2,"Holy shit. I actually want ALL of them. That #ThorRagnarok poster is a MUST #hinthinthttps://twitter.com/MondoNews/status/933372239524884480 …",,,#ThorRagnarok #hinthinthttps,933372872130793472,https://twitter.com/QuicheGames/status/933372872130793472
2017-11-22 16:32:52,jayessart,,0,108,144,"#ThorRagnarok @TaikaWaititi this movie is Brilliant #fanart #artistsontwitterpic.twitter.com/g7Y5Ph6SnB",,@TaikaWaititi,#ThorRagnarok #fanart #artistsontwitterpic,933372719072026624,https://twitter.com/jayessart/status/933372719072026624
2017-11-22 16:31:52,Cherish4,,0,0,0,"Finally got the chance to see #ThorRagnarok this afternoon. Didn't laugh as much as I think I was supposed to but I really enjoyed it nonetheless.",,,#ThorRagnarok,933372467241996290,https://twitter.com/Cherish4/status/933372467241996290
2017-11-22 16:30:46,eBooksHabit,,0,0,0,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. .-..pic.twitter.com/XdYynQobfR",,,#Ragnarok #ThorRagnarok #Thor #viking,933372192628277249,https://twitter.com/eBooksHabit/status/933372192628277249
2017-11-22 16:22:11,TheBookTweeters,,0,0,0,"#Ragnarok is coming! Do your know where your hammer is? http://bookshow.me/B0749QFC4L #ThorRagnarok #Thor #viking. ➤➤➤.pic.twitter.com/bv8pfm2UrL",,,#Ragnarok #ThorRagnarok #Thor #viking,933370032758906880,https://twitter.com/TheBookTweeters/status/933370032758906880
2017-11-22 16:19:19,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/Wa1ekSOWAz",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,933369311669964801,https://twitter.com/digitoxbook/status/933369311669964801
2017-11-22 16:19:18,CultureEffect,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/Qza6BIL2CD",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,933369304552235008,https://twitter.com/CultureEffect/status/933369304552235008
2017-11-22 16:15:02,BlokeBusters,,0,4,3,"We discuss @JeffreyGoldblum, colour schemes and definitely not a certain play in our #ThorRagnarok review! http://bit.ly/RgNaRk #PodBros #Podcast #PodernFamilypic.twitter.com/3RnhmxtcyN",,@JeffreyGoldblum,#ThorRagnarok #PodBros #Podcast #PodernFamilypic,933368231938555905,https://twitter.com/BlokeBusters/status/933368231938555905
2017-11-22 16:13:12,_mariemiller,,0,0,0,"Had mad fun yesterday with my darling celestine_queen After watching #thorragnarok I just… https://www.instagram.com/p/BbzcYIjhdRp/",,,#thorragnarok,933367770766385152,https://twitter.com/_mariemiller/status/933367770766385152
2017-11-22 16:08:44,SerpentorsLair,,0,0,0,"Get the Skinny on ‘Thor Ragnarok’! http://serpentorslair.com/get-the-skinny-on-thor-ragnarok/#.WhWgpDdrzIU … @cbgirl19 @skinnyjoefan @marvelfanworld @marvelfansmx @MarvelFansClub @marvelfans786 #ThorRagnarok pic.twitter.com/EmA7am0FBu",,@cbgirl19 @skinnyjoefan @marvelfanworld @marvelfansmx @MarvelFansClub @marvelfans786,# #ThorRagnarok,933366647838081024,https://twitter.com/SerpentorsLair/status/933366647838081024
2017-11-22 16:07:41,drawsgood,,0,0,2,"""Thor"" and ""Loki"" art prints and posters over in my @FineArtAmerica shop! https://fineartamerica.com/featured/loki--son-of-odin-michael-myers.html … https://fineartamerica.com/featured/thor-michael-myers.html … #thor #ThorRagnarok #artprints #posters #Lokipic.twitter.com/y3zqs38dFP",,@FineArtAmerica,#thor #ThorRagnarok #artprints #posters #Lokipic,933366384637239297,https://twitter.com/drawsgood/status/933366384637239297
2017-11-22 16:05:33,godofthunderuk,,0,0,4,"You've come to the wrong realm Mother Fucker @MarvelUK @chrishemsworth @TaikaWaititi @thorofficial @spikeybwoy #thor #loki #ThorRagnarok #marvel #cosplay #cosplayer #malecosplay #asgardians #brothers #godofthunder #godofmischief https://twitter.com/godofthunderuk/status/933356721942220801/photo/1pic.twitter.com/u5DinnpkFF pic.twitter.com/jMfn0qh0DA",,@MarvelUK @chrishemsworth @TaikaWaititi @thorofficial @spikeybwoy,#thor #loki #ThorRagnarok #marvel #cosplay #cosplayer #malecosplay #asgardians #brothers #godofthunder #godofmischief,933365846289932289,https://twitter.com/godofthunderuk/status/933365846289932289
2017-11-22 16:05:07,TheJBolt,MarkRuffalo,0,0,0,"Happy Birthday Mr. Ruffalo! Thank you for your awesome performance in #ThorRagnarok and other movies",,,#ThorRagnarok,933365737284136961,https://twitter.com/TheJBolt/status/933365737284136961
2017-11-22 16:03:20,ScottMSays,,0,0,0,"I think Thor Ragnarok is a little overrated. They spend too much time on that one strange planet, and there's not enough of Hela for me to like her. All she does is throw knives around, and doesn't feel like a goddess of death. #ThorRagnarok #Overrated",,,#ThorRagnarok #Overrated,933365289441361927,https://twitter.com/ScottMSays/status/933365289441361927
2017-11-22 16:02:20,TheRealACBarz,,1,0,1,"#ThorRagnarok was the only movie to ever make me leave early...piss poor film",,,#ThorRagnarok,933365035015032833,https://twitter.com/TheRealACBarz/status/933365035015032833
2017-11-22 16:00:45,therpf,,0,1,9,"Hulk Sculpture Timelapse by @SteveRichterArt. Video: https://buff.ly/2B1tSD0 Etsy: https://buff.ly/2B26t4u #ThorRagnarok #Statue #Bust #CraftYourFandompic.twitter.com/5qQf2WxO2M",,@SteveRichterArt,#ThorRagnarok #Statue #Bust #CraftYourFandompic,933364637671809031,https://twitter.com/therpf/status/933364637671809031
2017-11-22 16:00:05,andypaynesongs,,0,0,0,"Late to the party but finally going to see #thorragnarok",,,#thorragnarok,933364470700756994,https://twitter.com/andypaynesongs/status/933364470700756994
2017-11-22 16:00:02,nomajestyuk,,0,0,0,"Thor: Ragnarok review – a non-stop mind-boggler of an adventure #ThorRagnarok : http://nomajesty.com/thor-ragnarok-review/ …pic.twitter.com/eM2kqFRE5z",,,#ThorRagnarok,933364456326877185,https://twitter.com/nomajestyuk/status/933364456326877185
2017-11-22 15:57:02,comic411,,0,0,0,"' #Thor: Ragnarok': Alternate Take on #Surtur Revealed https://goo.gl/fb/FtCztF #thorragnarok",,,#Thor #Surtur #thorragnarok,933363703071821826,https://twitter.com/comic411/status/933363703071821826
2017-11-22 15:55:14,levinehuang,,1,71,194,"After I'm here #Thorki #ThorRagnarok #Loki #2pic.twitter.com/KLE7XsFU5x",,,#Thorki #ThorRagnarok #Loki #2pic,933363251110227968,https://twitter.com/levinehuang/status/933363251110227968
2017-11-22 15:53:36,levinehuang,,1,89,203,"After I'm here #Thorki #ThorRagnarok #Loki #1pic.twitter.com/jdcflHMm4B",,,#Thorki #ThorRagnarok #Loki #1pic,933362839892385792,https://twitter.com/levinehuang/status/933362839892385792
2017-11-22 15:53:00,ComicBook,,0,8,27,"New #ThorRagnarok concept art has been revealed, and Surtur could've looked completely different: http://comicbook.com/marvel/2017/11/22/thor-ragnarok-concept-art-surtur-alternate/ …pic.twitter.com/WqiSeWBtXF",,,#ThorRagnarok,933362689220530182,https://twitter.com/ComicBook/status/933362689220530182
2017-11-22 15:50:00,ChaiSuttaSkype,,0,1,1,"What gets you all hot like a boiling teapot? http://chaisuttaskype.libsyn.com/chaisuttaskype-i-bent-a-steel-thermos-over-my-head … #ThorRagnarok #RagingFire",,,#ThorRagnarok #RagingFire,933361931838111744,https://twitter.com/ChaiSuttaSkype/status/933361931838111744
2017-11-22 15:48:12,indoorswomen,,0,16,20,"New Episode! Pairs well with baking pies and avoiding relatives, Happy Thorsgiving! #ThorRagnarok and our #Disneybound adventure! Libsyn: http://goo.gl/7Kuzwf #LadyPodSquad #PodernFamilypic.twitter.com/BwTKkhxPjS",,,#ThorRagnarok #Disneybound #LadyPodSquad #PodernFamilypic,933361478127689728,https://twitter.com/indoorswomen/status/933361478127689728
2017-11-22 15:47:13,myungjxns,myungjxns,0,0,0,"@twhiddleston @chrishemsworth @TaikaWaititi this is what I've been doing at my work. Love you guys #ThorRagnarok https://twitter.com/htteehee/status/933284490314526721 …",,@twhiddleston @chrishemsworth @TaikaWaititi,#ThorRagnarok,933361232786046981,https://twitter.com/myungjxns/status/933361232786046981
2017-11-22 15:43:48,iamwintermute,andyparkart,0,1,1,"ngl, I really want to cosplay this armor... #TheValkyrie #thorragnarok https://twitter.com/andyparkart/status/933018264409481216 …",,,#TheValkyrie #thorragnarok,933360373612167169,https://twitter.com/iamwintermute/status/933360373612167169
2017-11-22 15:40:52,THEPANIPURI,,0,0,3,"#ThorRagnarok (English) Movie #NorthAmerica (USA+Canada) Tuesday (11/21/17) Gross $3,425,071 & Total Gross $251,648,517($251 Million)(4,060 Locs) - @Rentrak .",,@Rentrak,#ThorRagnarok #NorthAmerica,933359633644900352,https://twitter.com/THEPANIPURI/status/933359633644900352
2017-11-22 15:27:06,indoorswomen,,1,1,3,"New Episode a bit early! Pairs well with baking pies and avoiding relatives, Happy Thorsgiving! #ThorRagnarok and our #Disneybound adventure! Libsyn: https://goo.gl/7Kuzwf Download: https://goo.gl/uBHczQ pic.twitter.com/pGUgPSONvT",,,#ThorRagnarok #Disneybound,933356169745387520,https://twitter.com/indoorswomen/status/933356169745387520
2017-11-22 15:24:14,SammyWhammykins,,0,0,0,"Finally going to see #ThorRagnarok today",,,#ThorRagnarok,933355450321555457,https://twitter.com/SammyWhammykins/status/933355450321555457
2017-11-22 15:22:22,himbeerhexe,,0,0,0,"Finally off to see #ThorRagnarok and #JusticeLeague",,,#ThorRagnarok #JusticeLeague,933354978193879042,https://twitter.com/himbeerhexe/status/933354978193879042
2017-11-22 15:21:47,marvel_shots,,1,1,6,"#ThorRagnarok will pass Homecoming in my country, here the 2017 top 5 for CBM at box-office (tickets sold) 1) Valérian (4 million) 2) GoTG vol.2 (3,2) 3) SM: Homecoming (2,3) 4) Thor Ragnarok (2,2) 5) Logan (2,2)",,,#ThorRagnarok,933354831619743744,https://twitter.com/marvel_shots/status/933354831619743744
2017-11-22 15:21:18,amypond4ever,AishaAToussaint,0,0,1,"so cool you look Bad .Ass like #valkyrie #ThorRagnarok @TessaThompson_x xx",,@TessaThompson_x,#valkyrie #ThorRagnarok,933354711209644034,https://twitter.com/amypond4ever/status/933354711209644034
2017-11-22 15:19:57,IAmSueSue2,,0,0,0,"Saw #ThorRagnarok & enjoyed it. I can't help but wonder why @blakeshelton was chosen as sexiest man over @idriselba @chrishemsworth or @twhiddleston? I don't get it. #RandomThoughts",,@blakeshelton @idriselba @chrishemsworth @twhiddleston,#ThorRagnarok #RandomThoughts,933354368878997504,https://twitter.com/IAmSueSue2/status/933354368878997504
2017-11-22 15:18:53,HWMAuthor,,0,0,0,"First up #ThorRagnarok and then #JusticeLeague .",,,#ThorRagnarok #JusticeLeague,933354101424898049,https://twitter.com/HWMAuthor/status/933354101424898049
