date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-16 01:05:26,jasonbolinger,,0,0,1,"Currently watching: Thor: Ragnarok http://imdb.com/rg/an_share/title/title/tt3501632/ … #Marvel #ThorRagnarok pic.twitter.com/N5Vm1cXTon – at Ottumwa 8 Theatre",,,#Marvel #ThorRagnarok,930964998754578432,https://twitter.com/jasonbolinger/status/930964998754578432
2017-11-16 01:04:04,JenniferDeRoss,,1,0,2,"There are spoilers aplenty, but this hits on one of the things I really liked about the movie! #ThorRagnarok https://www.villagevoice.com/2017/11/10/thor-ragnarok-marvel-from-a-postcolonial-perspective/ …",,,#ThorRagnarok,930964654804779009,https://twitter.com/JenniferDeRoss/status/930964654804779009
2017-11-16 01:03:00,MelaninMinute,,0,0,1,"The Melanin Men review Thor Ragnarok! Best Thor movie? #thorragnarok https://soundcloud.com/melanin-minute/mm19-thor-ragnarok-review?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#thorragnarok,930964386952257536,https://twitter.com/MelaninMinute/status/930964386952257536
2017-11-16 01:00:29,rjoynesjr,,0,0,0,"#RETWEET ~FAKE IT TIL’ YOU’RE CAKIN’ #CCConver 280 http://bit.ly/ccc280slide #WonderWoman #JusticeLeague #DCComics #Thor #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #TMZ",,,#RETWEET #CCConver #WonderWoman #JusticeLeague #DCComics #Thor #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #TMZ,930963750429036545,https://twitter.com/rjoynesjr/status/930963750429036545
2017-11-16 01:00:22,DisneyNerdCraig,,0,0,0,"How many comic book references did YOU catch in #ThorRagnarok? Here are some of the ones I saw. Share with me yours. Comic Book Inspiration for Thor: Ragnarok from #DisneyNerds @Marvel https://buff.ly/2mkYeOi pic.twitter.com/EKA8lzTECP",,@Marvel,#ThorRagnarok #DisneyNerds,930963721941344257,https://twitter.com/DisneyNerdCraig/status/930963721941344257
2017-11-16 00:59:10,_crystalfreeman,,0,0,1,"I wish #ThorRagnarok was more serious. I appreciate comedic relief, but not while you're battling the goddess of death to save Asgard.",,,#ThorRagnarok,930963421604040706,https://twitter.com/_crystalfreeman/status/930963421604040706
2017-11-16 00:58:39,videoblivion,,1,0,3,"Finally time for #ThorRagnarok! pic.twitter.com/ZhZmykrq66",,,#ThorRagnarok,930963291337236480,https://twitter.com/videoblivion/status/930963291337236480
2017-11-16 00:56:58,dtzdance,,0,0,0,"Fun weekend! Grabbed ube & matcha thai rolled ice cream! Shopping #midtown #fenty #alienbae & movie #ThorRagnarok pic.twitter.com/GIoBgs72ve",,,#midtown #fenty #alienbae #ThorRagnarok,930962864675983360,https://twitter.com/dtzdance/status/930962864675983360
2017-11-16 00:53:29,tarby89,,0,0,0,"#ThorRagnarok was amazing!!!",,,#ThorRagnarok,930961989593174016,https://twitter.com/tarby89/status/930961989593174016
2017-11-16 00:51:51,Mintmintdoodles,,2,79,218,"“What were you the god of, again?” #thor #thorragnarok (2017) by @TaikaWaititipic.twitter.com/IdiarCWmkq",,@TaikaWaititipic,#thor #thorragnarok,930961577230073856,https://twitter.com/Mintmintdoodles/status/930961577230073856
2017-11-16 00:51:18,NoraPoggi,,0,0,2,"After #ThorRagnarok all I can think about is I need #TheValkyrie movie. @Marvel please give . @TessaThompson_x her standalone! #marvel #Thorpic.twitter.com/SLsS8qXfi5",,@Marvel @TessaThompson_x,#ThorRagnarok #TheValkyrie #marvel #Thorpic,930961441653448706,https://twitter.com/NoraPoggi/status/930961441653448706
2017-11-16 00:51:10,GarScreenwriter,,0,0,0,"So #ThorRagnarok was good, it was game of thrones minus the sex and bloody scenes, even had a wolf haha check it out",,,#ThorRagnarok,930961406370992128,https://twitter.com/GarScreenwriter/status/930961406370992128
2017-11-16 00:50:00,multiversitycom,,0,0,1,"With ""Planet Hulk"" being such a hot topic thanks to #ThorRagnarok, we look back at @gregpak and @carlopagulayan's original storylinehttp://www.multiversitycomics.com/reviews/planet-hulk/ …",,@gregpak @carlopagulayan,#ThorRagnarok,930961112962498566,https://twitter.com/multiversitycom/status/930961112962498566
2017-11-16 00:48:31,57Paige60,,1,0,2,"#ThorRagnarok was awesome! On top of that, we were the only people in the theater.",,,#ThorRagnarok,930960738004455425,https://twitter.com/57Paige60/status/930960738004455425
2017-11-16 00:47:34,faktorl,,0,0,0,"imagine superheroes @markruffalo @chrishemsworth @cateblanchett @idriselba showing up for #ThorRagnarok at a place like #morelandtheater. even better in a less cheerful place than PDX. so many struggling single screen cinemas out there. free popcorn on your way out at this one!pic.twitter.com/i7P21xvizE",,@markruffalo @chrishemsworth @cateblanchett @idriselba,#ThorRagnarok #morelandtheater,930960501751783425,https://twitter.com/faktorl/status/930960501751783425
2017-11-16 00:46:32,ServantSerah,,0,0,2,"it started with the silblings portrait and then things...happened.... #ThorRagnarok #fanart (PS. I know cameras didn't exist when Thor and Loki were kids but it's for the lolz)pic.twitter.com/zTc7SdDkmD",,,#ThorRagnarok #fanart,930960242032168960,https://twitter.com/ServantSerah/status/930960242032168960
2017-11-16 00:44:59,tes23x,,0,2,4,"People keep talking about Immigrant Song by Led Zeppelin because of its use in #ThorRagnarok but let us not forget the other time that great song was used in another great movie.... Shrek 3",,,#ThorRagnarok,930959849839509505,https://twitter.com/tes23x/status/930959849839509505
2017-11-16 00:44:18,Mr_Evertz,,0,0,2,"Can you see how fucking blatant bias these assholes are, this is not a knock on Thor but how DC properties are treated #ThorRagnarok vs #JusticeLeaguepic.twitter.com/K1gc9qSWB8",,,#ThorRagnarok #JusticeLeaguepic,930959677386575872,https://twitter.com/Mr_Evertz/status/930959677386575872
2017-11-16 00:42:20,MightyApeAU,,0,0,1,"Korg, the giant rock warrior played by @TaikaWaititi in #ThorRagnarok, is in stock now in POP! Vinyl form https://www.mightyape.com.au/product/thor-ragnarok-korg-pop-vinyl-figure/26984076?ref=twitter&utm_source=twitter.com&utm_medium=referral&utm_campaign=tweets …pic.twitter.com/8cAzpH3tAt",,@TaikaWaititi,#ThorRagnarok,930959182290829312,https://twitter.com/MightyApeAU/status/930959182290829312
2017-11-16 00:42:14,noellevivante,,0,0,0,"I want to listen to the #ThorRagnarok soundtrack forever. @mmothersbaugh @TaikaWaititi #Thor",,@mmothersbaugh @TaikaWaititi,#ThorRagnarok #Thor,930959158748131330,https://twitter.com/noellevivante/status/930959158748131330
2017-11-16 00:41:56,MightyApe,,0,1,3,"Korg, the giant rock warrior played by @TaikaWaititi in #ThorRagnarok, is in stock now in POP! Vinyl form https://www.mightyape.co.nz/product/thor-ragnarok-korg-pop-vinyl-figure/26984076?ref=twitter&utm_source=twitter.com&utm_medium=referral&utm_campaign=tweets …pic.twitter.com/wofdHPFTDK",,@TaikaWaititi,#ThorRagnarok,930959082302795778,https://twitter.com/MightyApe/status/930959082302795778
2017-11-16 00:40:37,Kleetus710,,0,0,0,"The Daily Dab W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs https://www.pscp.tv/w/bNuEhTFEWUtYcGJQT29LZ0x8MXlOeGFWd1FiTW5LasrylLQx_XFtjLtReYOXb1sMS0KVMlHH9dXjGaNSm2aT …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs,930958752726974464,https://twitter.com/Kleetus710/status/930958752726974464
2017-11-16 00:38:20,kokokosir,,10,1023,2138,"#ThorRagnarok #voltron #lotor #loki favspic.twitter.com/fcwRADiFZx",,,#ThorRagnarok #voltron #lotor #loki,930958176643682313,https://twitter.com/kokokosir/status/930958176643682313
2017-11-16 00:36:49,BradWardFight,,0,0,0,"Thoughts on Stan Lee #ThorRagnarok cameo?",,,#ThorRagnarok,930957797377720321,https://twitter.com/BradWardFight/status/930957797377720321
2017-11-16 00:29:52,Marks800,MommyBlogExpert,0,0,0,"Read my #ThorRagnarok review on @MommyBlogExperthttps://twitter.com/MommyBlogExpert/status/930954769585152002 …",,@MommyBlogExperthttps,#ThorRagnarok,930956045433708544,https://twitter.com/Marks800/status/930956045433708544
2017-11-16 00:25:40,KosticBorivoje,,0,0,0,"@TaikaWaititi is it true that Thor Ragnarok was just a big set up joke for rock, paper, scissors. Korg(rock) loses his campaign(paper) then steps on Miek(scissors)? #thor #ThorRagnarok",,@TaikaWaititi,#thor #ThorRagnarok,930954988280532995,https://twitter.com/KosticBorivoje/status/930954988280532995
2017-11-16 00:24:48,MommyBlogExpert,,1,45,11,"Why Thor Ragnarok, the latest Disney & Marvel Studios Movie Release, is Rocking the Box Office Nationwide #ThorRagnarok #review http://bit.ly/2z4Xa7c pic.twitter.com/VCi6bWL2Qu",,,#ThorRagnarok #review,930954769585152002,https://twitter.com/MommyBlogExpert/status/930954769585152002
2017-11-16 00:24:37,Basic_Bumble_B,,0,0,4,"Guys. I just came up with a new saying. It’s probably not original, but I don’t care. I’m Thor-sty. #Thor #ThorRagnarok #Chrispic.twitter.com/IrpmeJF2xN",,,#Thor #ThorRagnarok #Chrispic,930954725545140225,https://twitter.com/Basic_Bumble_B/status/930954725545140225
2017-11-16 00:23:46,chad_presley,,0,0,0,"#ThorRagnarok was amazing man loved it, great film!",,,#ThorRagnarok,930954509957951488,https://twitter.com/chad_presley/status/930954509957951488
2017-11-16 00:22:33,jjohnson9109,,0,0,0,"Who would've guessed that it would be #ThorRagnarok that showcased Tessa's range?",,,#ThorRagnarok,930954205048856576,https://twitter.com/jjohnson9109/status/930954205048856576
2017-11-16 00:22:25,frothyrum,,0,0,1,"I wonder if critics were hoping #ThorRagnarok would bomb so that they could write ""Thor: Loser""",,,#ThorRagnarok,930954170970116096,https://twitter.com/frothyrum/status/930954170970116096
2017-11-16 00:20:35,theMandaTorian,,0,3,11,"Watch my Hela and the Grandmaster Blue Sky Beauty tutorial with @Attractions featuring @naelstweets! https://m.youtube.com/watch?v=VJV-00Wjsds … #ThorRagnarok pic.twitter.com/VIBhOJPkB1",,@Attractions @naelstweets,#ThorRagnarok,930953711962284032,https://twitter.com/theMandaTorian/status/930953711962284032
2017-11-16 00:19:54,filmbooksbball,,0,0,0,"Hey @Marvel #Marvel fans, did anyone else notice how #ThorRagnarok and #Inhumans had practically the same exact plot? http://bit.ly/2hBC5ty pic.twitter.com/Xr5XrsHcoJ",,@Marvel,#Marvel #ThorRagnarok #Inhumans,930953539656060928,https://twitter.com/filmbooksbball/status/930953539656060928
2017-11-16 00:16:55,MDtheAgent1,,1,1,0,"This is for those who've already seen both @ThorRagnarokM AND @WonderWomanFilm. Iyo, which movie was better? #ThorRagnarok #WonderWoman",,@ThorRagnarokM @WonderWomanFilm,#ThorRagnarok #WonderWoman,930952789227900928,https://twitter.com/MDtheAgent1/status/930952789227900928
2017-11-16 00:15:04,NoOneComicsve,,0,0,0,"Blood Brothers 2 returns with new page! #tapastic https://buff.ly/2z5RXw9 check it out! hey a #thor look-a-like is in the book! #webcomic #thorragnarok #ripoff #ncbd #newcomicbookdaypic.twitter.com/BEMOzvKZXp",,,#tapastic #thor #webcomic #thorragnarok #ripoff #ncbd #newcomicbookdaypic,930952322162872320,https://twitter.com/NoOneComicsve/status/930952322162872320
2017-11-16 00:12:19,jjohnson9109,,2,0,1,"This was the sequence I was talking about. #ThorRagnarok pic.twitter.com/x6hy0u8BSW",,,#ThorRagnarok,930951632006807552,https://twitter.com/jjohnson9109/status/930951632006807552
2017-11-16 00:10:23,numeroboxoffice,,0,3,2,"#MurderOnTheOrientExpress derails #ThorRagnarok 's run on top of the Australian #boxoffice charts. Results: http://bit.ly/2z6amIU pic.twitter.com/oTguHMMfET",,,#MurderOnTheOrientExpress #ThorRagnarok #boxoffice,930951142661505024,https://twitter.com/numeroboxoffice/status/930951142661505024
2017-11-16 00:09:35,FlickPicks,,0,0,0,"This is the weirdest text I've ever seen in an app update. The engineers over at @Postmates must be big @marvel fans. #ThorRagnarok -P pic.twitter.com/h945CXjUlj",,@Postmates @marvel,#ThorRagnarok,930950941624344576,https://twitter.com/FlickPicks/status/930950941624344576
2017-11-16 00:08:46,BORReport,,0,0,0,"Daily Box Office Report for Tuesday, November 14, 2017: http://www.boxofficereport.com/daily/20171114.html … #ThorRagnarok #OrientExpressMovie #DaddysHome2 #BadMomsChristmas #BoxOfficepic.twitter.com/3phtgDqGHj",,,#ThorRagnarok #OrientExpressMovie #DaddysHome2 #BadMomsChristmas #BoxOfficepic,930950737189728256,https://twitter.com/BORReport/status/930950737189728256
2017-11-16 00:07:06,AkiraPhoenix14,,0,0,0,"https://78.media.tumblr.com/408cc95037f093dfd5d78184a0b7e158/tumblr_inline_oz0glcVjIT1rhrzwi_540.gif … #ThorRagnarok He's like ""WHAT MAGIC? I don't know her.""",,,#ThorRagnarok,930950317486804992,https://twitter.com/AkiraPhoenix14/status/930950317486804992
2017-11-16 00:06:46,TarabishiGaming,,0,0,0,"So saw Thor yesterday I give it a 6.5 its too silly wish it was more serious #ThorRagnarok #toosilly #cinemark #Marvel",,,#ThorRagnarok #toosilly #cinemark #Marvel,930950234657689600,https://twitter.com/TarabishiGaming/status/930950234657689600
2017-11-16 00:05:09,LeeHarrisMe,,0,0,0,"Just watched #ThorRagnarok and it was brilliant! @chrishemsworth was awesome!!",,@chrishemsworth,#ThorRagnarok,930949827571212288,https://twitter.com/LeeHarrisMe/status/930949827571212288
2017-11-16 00:00:24,rjoynesjr,,0,0,0,"#RETWEET ~FAKE IT TIL’ YOU’RE CAKIN’ #CCConver 280 http://bit.ly/ccc280slide #WonderWoman #JusticeLeague #DCComics #Thor #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #superheroes",,,#RETWEET #CCConver #WonderWoman #JusticeLeague #DCComics #Thor #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #superheroes,930948631208738817,https://twitter.com/rjoynesjr/status/930948631208738817
2017-11-15 23:59:58,JBrownDidIt,,1,2,2,"@idriselba summoned his inner @ForestWhitaker for #ThorRagnarok check out the #review on this weeks #mediumpopcorn #podcast http://goo.gl/lG2bQi @americancollins #blackpodcast #moviespic.twitter.com/3vP1Fq2w2H",,@idriselba @ForestWhitaker @americancollins,#ThorRagnarok #review #mediumpopcorn #podcast #blackpodcast #moviespic,930948523859857413,https://twitter.com/JBrownDidIt/status/930948523859857413
2017-11-15 23:59:49,TepidSharkTake2,LastWeekTonight,0,0,0,"Forget #ThorRagnarok, Forget #JusticeLeague. This is the most important post-credit scene of the year.https://twitter.com/LastWeekTonight/status/930180794785718273 …",,,#ThorRagnarok #JusticeLeague,930948484881977344,https://twitter.com/TepidSharkTake2/status/930948484881977344
2017-11-15 23:59:20,Nicho_287,,1,0,1,"Korg was the beat part #ThorRagnarok pic.twitter.com/LMpJ11HDzV",,,#ThorRagnarok,930948362286878720,https://twitter.com/Nicho_287/status/930948362286878720
2017-11-15 23:58:22,thebeesneeze,ArtofVFX,0,1,0,"So great to see some of our #animation being featured by @ArtofVFX @lumapictures #VFX #cgi #Behindthescenes #makingof #ThorRagnarok https://twitter.com/artofvfx/status/930837061992697856 …",,@ArtofVFX @lumapictures,#animation #VFX #cgi #Behindthescenes #makingof #ThorRagnarok,930948120195641344,https://twitter.com/thebeesneeze/status/930948120195641344
2017-11-15 23:55:06,Sahm_Reviews,,1,18,2,"Headed to see #Thor? Are you a REAL @Marvel fan? Test your #MCU knowledge with this #game: http://www.sahmreviews.com/2017/11/ravensburger-pictopia-marvel-cinematic-universe.html … #ThorRagnarok #Marvel",,@Marvel,#Thor #MCU #game #ThorRagnarok #Marvel,930947298103881729,https://twitter.com/Sahm_Reviews/status/930947298103881729
2017-11-15 23:53:05,AkiraPhoenix14,,0,0,0,"And so I got your attention the only way I knew how and I stabbed you. Because I loved you. That’s the kind of person I am, Thor. / That's Loki for ya <3 #ThorRagnarok #fanfic",,,#ThorRagnarok #fanfic,930946789787754497,https://twitter.com/AkiraPhoenix14/status/930946789787754497
2017-11-15 23:50:03,lorrainecink,,0,2,48,"Reviews are in! My bodega guy loved #ThorRagnarok! pic.twitter.com/Z9KGIgtFgg",,,#ThorRagnarok,930946027233992705,https://twitter.com/lorrainecink/status/930946027233992705
2017-11-15 23:49:21,Majdees,,0,0,1,"I knew it was Matt Damon! #ThorRagnarok",,,#ThorRagnarok,930945849093427201,https://twitter.com/Majdees/status/930945849093427201
2017-11-15 23:46:24,Joenjoen003,thorofficial,0,0,0,"#Krog is the funniest #ThorRagnarok",,,#Krog #ThorRagnarok,930945107494391808,https://twitter.com/Joenjoen003/status/930945107494391808
2017-11-15 23:45:58,LouiseODonoghu2,,0,0,1,"i have to see this movie before it leaves my cinema #ThorRagnarok",,,#ThorRagnarok,930945000384483333,https://twitter.com/LouiseODonoghu2/status/930945000384483333
2017-11-15 23:45:47,Oliverbanksart,,0,0,1,"Pt 2 of my realism session Valkyrie from Thor #oliverbanksart #thorragnarok #valkyrie #marvelcinematicuniversepic.twitter.com/2ixZhx6Q00",,,#oliverbanksart #thorragnarok #valkyrie #marvelcinematicuniversepic,930944952636461056,https://twitter.com/Oliverbanksart/status/930944952636461056
2017-11-15 23:45:30,ProxyLFC,,1,0,1,"Watched #ThorRagnarok tonight, it was such an amazing film. I know why the reviews are so good now, definitely one of the best films I've seen this Year.",,,#ThorRagnarok,930944879923998720,https://twitter.com/ProxyLFC/status/930944879923998720
2017-11-15 23:45:21,DawkoYT,maskofdphantasm,0,2,7,"@Chris_Stuckmann, care to clear this up? Why the double standard? #JusticeLeague #ThorRagnarok https://twitter.com/maskofdphantasm/status/930923977907859457 …",,@Chris_Stuckmann,#JusticeLeague #ThorRagnarok,930944843932753920,https://twitter.com/DawkoYT/status/930944843932753920
2017-11-15 23:43:47,tnaved,,0,0,0,"Having enjoyed #ThorRagnarok. I need to catch up on these @TaikaWaititi films. That guy is a unique rare talent.",,@TaikaWaititi,#ThorRagnarok,930944450179760129,https://twitter.com/tnaved/status/930944450179760129
2017-11-15 23:43:32,jstodtv,,0,0,0,"I did wonder where Julian Dennison was in #ThorRagnarok with all the Hunt for the Wilderpeople cameos...busy blowing shit up in a different Marvel property apparently #Deadpool2pic.twitter.com/uciGFgpCv2",,,#ThorRagnarok #Deadpool2pic,930944384970973184,https://twitter.com/jstodtv/status/930944384970973184
2017-11-15 23:41:52,eranwilk,,0,0,0,"Gotta be honest...I’m way more excited to see #ThorRagnarok a second time then #JusticeLeague.",,,#ThorRagnarok #JusticeLeague,930943967889317888,https://twitter.com/eranwilk/status/930943967889317888
