date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-11 21:48:02,BORReport,,2,10,23,"Weekend Top 6 for Dec. 8 - Dec. 10, 2017 1. #PixarCoco - $18.45M 2. #JusticeLeague - $9.66M 3. #WonderTheMovie - $8.45M 4. #TheDisasterArtist - $6.37M 5. #ThorRagnarok - $6.27M 6. #DaddysHome2 - $5.92M #BoxOffice",,,#PixarCoco #JusticeLeague #WonderTheMovie #TheDisasterArtist #ThorRagnarok #DaddysHome2 #BoxOffice,940337403541078016,https://twitter.com/BORReport/status/940337403541078016
2017-12-11 21:45:20,BORReport,,0,0,1,"Daily Top 6 for Sunday, December 10, 2017 1. #PixarCoco - $6.08M 2. #JusticeLeague - $2.75M 3. #WonderTheMovie - $2.36M 4. #ThorRagnarok - $1.75M 5. #DaddysHome2 - $1.60M 6. #TheDisasterArtist - $1.52M #BoxOffice",,,#PixarCoco #JusticeLeague #WonderTheMovie #ThorRagnarok #DaddysHome2 #TheDisasterArtist #BoxOffice,940336725544407041,https://twitter.com/BORReport/status/940336725544407041
2017-12-11 21:45:01,nerdflixchill,,0,1,1,"#ThorRagnarok is the comic book buddy comedy you didn't know you wanted. Our review here. #Avengers #MCU #Marvel http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Avengers #MCU #Marvel,940336646003744768,https://twitter.com/nerdflixchill/status/940336646003744768
2017-12-11 21:43:23,FigureFanZero,,1,0,2,"After seeing #ThorRagnarok three times, there was one quote that got me to spit my drink laughing each time...",,,#ThorRagnarok,940336232403492864,https://twitter.com/FigureFanZero/status/940336232403492864
2017-12-11 21:36:35,dabmom710,,0,0,1,"mid day shenanigans #thorragnarok #motivationalmonday https://www.pscp.tv/w/bP2gYzFBbVF6cXJPSlZFZXd8MXJteFBPcXJxWFpKTvqWJddH7FLsvHkTk4E4gdr0UirjDXyqSbYIzJsUhbty …",,,#thorragnarok #motivationalmonday,940334522809204736,https://twitter.com/dabmom710/status/940334522809204736
2017-12-11 21:26:41,71Boro,,0,0,0,"@thorofficial #ThorRagnarok has blown away my superhero fatigue",,@thorofficial,#ThorRagnarok,940332032621768705,https://twitter.com/71Boro/status/940332032621768705
2017-12-11 21:03:52,GraceHaddon,,0,0,1,"Watched #ThorRagnarok for the third time today and I've kinda taken some notes on it. Has a very clear 3-act structure and subtle parallel scenes that show character growth/change. And a great badass/comedic vibe too.",,,#ThorRagnarok,940326290992844800,https://twitter.com/GraceHaddon/status/940326290992844800
2017-12-11 20:54:19,spikeybwoy,,0,0,1,"It is my absolute honour to call this guy brother #loki #lokicosplay #thor #thorragnarok… https://www.instagram.com/p/Bck3feJnhQe/",,,#loki #lokicosplay #thor #thorragnarok,940323885899309057,https://twitter.com/spikeybwoy/status/940323885899309057
2017-12-11 20:51:41,WellFitFoodie,,0,0,0,"Finally got round to seeing #ThorRagnarok. It was quite good, the Valkyrie chick was really impressive and Cate Blanchett was just magnificent! Quite a few unnecessary scenes though with cheesy humour from time to time but a good watch all in all #movies",,,#ThorRagnarok #movies,940323223274774530,https://twitter.com/WellFitFoodie/status/940323223274774530
2017-12-11 20:48:14,Ethanstar88,,0,0,0,"Attention #JusticeLeague , #ThorRagnarok , #InfinityWar, #MCU, and #DCEU fans! Here is a video that all of us fans should see. @TheFliteCast @MaskandHammer @DCEU_Societyhttps://youtu.be/7oUCsYMp9vU",,@TheFliteCast @MaskandHammer @DCEU_Societyhttps,#JusticeLeague #ThorRagnarok #InfinityWar #MCU #DCEU,940322353367715840,https://twitter.com/Ethanstar88/status/940322353367715840
2017-12-11 20:37:49,HomeGymMan,,0,0,1,"This song + #ThorRagnarok equals one if the best action sequences ever made https://twitter.com/b_elusive2/status/940278732413169664 …",,,#ThorRagnarok,940319735446720512,https://twitter.com/HomeGymMan/status/940319735446720512
2017-12-11 20:36:58,KarinaMacko,,0,0,0,"Much needed date night! Would have been even better if I didn’t fall asleep while watching this amazing film #ThorRagnarok #tired #sleepypic.twitter.com/h5nb1gTyPe",,,#ThorRagnarok #tired #sleepypic,940319520870338560,https://twitter.com/KarinaMacko/status/940319520870338560
2017-12-11 20:36:35,dianamoon,,0,0,0,"Checking out the exclusive @marvelstudios #thorragnarok menu at #disneylandcalifornia #foodiepic.twitter.com/FlwFCmOm8Z",,@marvelstudios,#thorragnarok #disneylandcalifornia #foodiepic,940319424925466625,https://twitter.com/dianamoon/status/940319424925466625
2017-12-11 20:36:27,AMComic,,0,0,0,"@thorofficial I finished watch #ThorRagnarok :D Impressive, toó many action and waiting post credits scene :D",,@thorofficial,#ThorRagnarok,940319390914039808,https://twitter.com/AMComic/status/940319390914039808
2017-12-11 20:34:16,shawnxmadden,,0,2,3,"Who'd have guessed that #ThorRagnarok would end up doing $850M+?",,,#ThorRagnarok,940318839987888128,https://twitter.com/shawnxmadden/status/940318839987888128
2017-12-11 20:23:09,remreader93,,0,0,2,"Perks of not working Mondays - I'm about to watch #ThorRagnarok in an entirely unoccupied (except for me) movie theater (+ I have free )",,,#ThorRagnarok,940316040898252800,https://twitter.com/remreader93/status/940316040898252800
2017-12-11 20:14:43,GiteshPandya,,1,18,31,"FINAL WKND #BoxOffice: 1. #Coco $18,452,315 / $135,658,005 2. #JusticeLeague $9,664,297 / $212,129,668 3. #Wonder $8,447,762 / $100,300,868 4. #DisasterArtist $6,366,242 / $7,963,016 5. #ThorRagnarok $6,271,374 / $301,136,438",,,#BoxOffice #Coco #JusticeLeague #Wonder #DisasterArtist #ThorRagnarok,940313918894944263,https://twitter.com/GiteshPandya/status/940313918894944263
2017-12-11 20:04:13,BORReport,,0,0,2,"Thor: Ragnarok grossed $6.27M this weekend. 38-Day total stands at $301.14M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,940311277435371520,https://twitter.com/BORReport/status/940311277435371520
2017-12-11 19:47:40,Minazuki_Ruka,,1,0,0,"This will be an interesting week. #TheLastJedi will also be the second movie this year I watched twice (at the cinema). The other being #ThorRagnarok pic.twitter.com/ZRHE6jorKB",,,#TheLastJedi #ThorRagnarok,940307114609790976,https://twitter.com/Minazuki_Ruka/status/940307114609790976
2017-12-11 19:45:32,MassiveLimited,,0,6,10,"Cinefex 156 is out, and the cover story features the excellent work by @framestore to produce #ThorRagnarok. Kudos to their crowd team who used Massive to populate the Rainbow Bridge with opposing armies. @cinefexNOWpic.twitter.com/6K59nAjFVx",,@framestore @cinefexNOWpic,#ThorRagnarok,940306576807620608,https://twitter.com/MassiveLimited/status/940306576807620608
2017-12-11 19:42:06,teachmama,,0,1,1,"Chris Hemsworth’s Shirtless Scene In Thor: Ragnarok… And I Guess Here’s My Review Too #ThorRagnarok http://dlvr.it/Q5SblM via @verasweeneypic.twitter.com/87AI6Bcqkn",,@verasweeneypic,#ThorRagnarok,940305713108107264,https://twitter.com/teachmama/status/940305713108107264
2017-12-11 19:36:04,oryfan,,0,0,1,"Played hooky today with my sis, nieces, and nephew. We finally went to see #ThorRagnarok and it was lit. Hulk, Thor, and Valkyrie are my new favorite trio. I'm on full. No one should expect anything resembling work from me for hours. I will be lounging.",,,#ThorRagnarok,940304192090107904,https://twitter.com/oryfan/status/940304192090107904
2017-12-11 19:31:35,SexyPattycake,,14,4,141,"Finally got to see my boyfriend in his new movie over the weekend. #ThorRagnarok pic.twitter.com/pPLMBdKnTd",,,#ThorRagnarok,940303067643248645,https://twitter.com/SexyPattycake/status/940303067643248645
2017-12-11 19:17:35,stalkbrandon,,1,1,1,"New holiday tradition. Porg on a Korg. #StarWarsTheLastJedi #ThorRagnarok pic.twitter.com/WRIo1lC0wo",,,#StarWarsTheLastJedi #ThorRagnarok,940299542494359558,https://twitter.com/stalkbrandon/status/940299542494359558
2017-12-11 19:01:24,geoffcockwill,,0,0,0,"Looks like #GoldenGlobes2018 forgot to nominate @chrishemsworth for #ThorRagnarok in best actor in a comedy or musical this year! Shame - he was great!",,@chrishemsworth,#GoldenGlobes2018 #ThorRagnarok,940295469342842881,https://twitter.com/geoffcockwill/status/940295469342842881
2017-12-11 18:54:51,PlanetNestor,,0,1,4,"Get out of her seat & check out the #Hela #ThorRagnarok @Marvel @OriginalFunko Pop! http://www.planetnestor.com/2017/12/11/hela-thor-ragnarok-funko-pop-un-boxing-picture-review/ …pic.twitter.com/mM3sjsi3lJ",,@Marvel @OriginalFunko,#Hela #ThorRagnarok,940293823409860608,https://twitter.com/PlanetNestor/status/940293823409860608
2017-12-11 18:48:35,necrogamesage,,0,0,2,"Successful hunt! 10-inch Hulk. Love me some funko pops. #funkopop #funko #hulk #thorragnarok https://www.instagram.com/p/BckpM7PBTT8/",,,#funkopop #funko #hulk #thorragnarok,940292246183841794,https://twitter.com/necrogamesage/status/940292246183841794
2017-12-11 18:29:56,CinemaGulpStark,,0,0,1,"Know why #ChrisHemsworth is so happy? @#5 #boxoffice #ThorRagnarok is 1st #Thor #movie to make $300mil #MovieReview https://youtu.be/pFGsmr0n2gM pic.twitter.com/ggMftb6wil",,@,#ChrisHemsworth #5 #boxoffice #ThorRagnarok #Thor #movie #MovieReview,940287552707104771,https://twitter.com/CinemaGulpStark/status/940287552707104771
2017-12-11 18:25:12,geoffcockwill,,0,0,0,"Looks like #GoldenGlobes2018 forgot to nominate @chrishemsworth for #ThorRagnarok in best actor in a comedy or musical this year! Shame - he was great in the movie!",,@chrishemsworth,#GoldenGlobes2018 #ThorRagnarok,940286359285260289,https://twitter.com/geoffcockwill/status/940286359285260289
2017-12-11 18:25:11,_NoMoreMutants,,0,0,0,"Original Concept Art for #ThorRagnarok's Grandmaster was Comics-Accurate https://www.cbr.com/concept-art-thor-ragnaroks-grandmaster-comics-accurate/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …pic.twitter.com/BOGID8XQdZ",,,#ThorRagnarok,940286354830905345,https://twitter.com/_NoMoreMutants/status/940286354830905345
2017-12-11 18:23:14,scorpio114,Variety,2,1,10,"They've missed someone... #ThorRagnarok #Goldblum @TaikaWaititipic.twitter.com/D5uXGJQMl5",,@TaikaWaititipic,#ThorRagnarok #Goldblum,940285864407715840,https://twitter.com/scorpio114/status/940285864407715840
2017-12-11 18:21:58,CBR,,1,1,17,"Original Concept Art for #ThorRagnarok's Grandmaster was Comics-Accurate https://www.cbr.com/concept-art-thor-ragnaroks-grandmaster-comics-accurate/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …pic.twitter.com/2wPThupjM4",,,#ThorRagnarok,940285546655608832,https://twitter.com/CBR/status/940285546655608832
2017-12-11 18:21:38,Citydudeluke,,0,0,4,"asgard's throne room (work in progress) #MU #Asgard #Thor #ThorRagnarok #ROBLOXDevpic.twitter.com/bceJlEd7Xg",,,#MU #Asgard #Thor #ThorRagnarok #ROBLOXDevpic,940285460236132352,https://twitter.com/Citydudeluke/status/940285460236132352
2017-12-11 18:15:50,AMComic,,0,0,0,"@thorofficial In a few minutes i will watch on cinema #ThorRagnarok #Hype :D",,@thorofficial,#ThorRagnarok #Hype,940284003269185536,https://twitter.com/AMComic/status/940284003269185536
2017-12-11 18:13:30,YATodayPodcast,,0,0,0,"It ain’t easy being green! still obsessed with #ThorRagnarok so I decided to go a… https://www.instagram.com/p/BcklP7FnQ1-/",,,#ThorRagnarok,940283413877149696,https://twitter.com/YATodayPodcast/status/940283413877149696
2017-12-11 18:08:47,ShiningGrey,,1,0,3,"My #ThorRagnarok artbook is lost. I had to check the ""WHERE IS MY STUFF"" option on Amazons servicepage. Damn you #Skurge !!!!pic.twitter.com/KJTYu5x1fL",,,#ThorRagnarok #Skurge,940282227375697920,https://twitter.com/ShiningGrey/status/940282227375697920
2017-12-11 18:06:35,Amazinglego123,,1,0,7,"New video coming soon! #marvel #thorragnarok #lego https://www.instagram.com/p/BckkdTiDfUL/",,,#marvel #thorragnarok #lego,940281676009299968,https://twitter.com/Amazinglego123/status/940281676009299968
2017-12-11 17:45:00,nerdflixchill,,0,1,1,"#ThorRagnarok is the comic book buddy comedy you didn't know you wanted. Our review here. #MCU #Marvel #Avengershttp://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #MCU #Marvel #Avengershttp,940276243911643136,https://twitter.com/nerdflixchill/status/940276243911643136
2017-12-11 17:42:14,GrandLethal16,,0,0,0,"My Thor Ragnarok Review, [sort of] fresh off the presses!! #ThorRagnarok #MCU #InfinityWar https://youtu.be/cCyjgD3btu8 via @YouTube",,@YouTube,#ThorRagnarok #MCU #InfinityWar,940275547673739265,https://twitter.com/GrandLethal16/status/940275547673739265
2017-12-11 17:30:23,VladWrites,,0,0,1,"What about one who values not life but death... may she be granted audience? https://buff.ly/2kOBvKp #hela #marvel #art #superhero #fitness #WomenWarriors #cosplay #bikini #kink #avengers #ThorRagnarok #thor #Ragnarok #Valkyrie #nude #boobs #death #CateBlanchett @cateblanchettpic.twitter.com/rAGjTXtRpI",,@cateblanchettpic,#hela #marvel #art #superhero #fitness #WomenWarriors #cosplay #bikini #kink #avengers #ThorRagnarok #thor #Ragnarok #Valkyrie #nude #boobs #death #CateBlanchett,940272566391975936,https://twitter.com/VladWrites/status/940272566391975936
2017-12-11 17:24:57,TreasureH1984,,0,0,0,"Found this @OriginalFunko beauty at @Target today! #HULKSMASH!! #ThorRagnarok pic.twitter.com/JbqVuIwsIK",,@OriginalFunko @Target,#HULKSMASH #ThorRagnarok,940271197572489217,https://twitter.com/TreasureH1984/status/940271197572489217
2017-12-11 17:23:59,SouthBayRaised,,1,0,1,"Newest member of the family. #FunkoPOP #hulk #ThorRagnarok pic.twitter.com/KGIIifULXQ",,,#FunkoPOP #hulk #ThorRagnarok,940270952016838656,https://twitter.com/SouthBayRaised/status/940270952016838656
2017-12-11 17:15:17,Kleetus710,,0,0,0,"Pre-Work #Dabs W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs https://www.pscp.tv/w/bP1jJTFEWUtYcGJQT29LZ0x8MU93R1dNb3F5Qlp4UbboGchDf1B0Xieqoz7uVDs8RKU_U5OiOAzVcz-qnLIu …",,,#Dabs #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs,940268762783031296,https://twitter.com/Kleetus710/status/940268762783031296
2017-12-11 17:10:28,_sinnamin,,2,0,8,"The three amigos #Thor #loki #incrediblehulk #thorragnarok #chrishemsworth #tomhiddleston… https://www.instagram.com/p/BckJtdmn4cl/",,,#Thor #loki #incrediblehulk #thorragnarok #chrishemsworth #tomhiddleston,940267552965578752,https://twitter.com/_sinnamin/status/940267552965578752
2017-12-11 17:10:20,PlayPartyPlan,,0,3,0,"Find out why I think #ThorRagnarok is the best Thor movie and one of the funniest in the MCU! #ThorRagnarokEventhttp://bit.ly/ThorRagnarokReview …",,,#ThorRagnarok #ThorRagnarokEventhttp,940267519134314502,https://twitter.com/PlayPartyPlan/status/940267519134314502
2017-12-11 17:03:09,tanea,,0,0,0,"#ThorRagnarok Loki inspired style http://hollywoodandwine.co/2017/11/thor-ragnarok-loki-inspired-style/ …",,,#ThorRagnarok,940265710428852225,https://twitter.com/tanea/status/940265710428852225
2017-12-11 17:01:02,henson40,McNastyCast,0,0,0,". @McNastyCast on #Periscope: McNasty Cast R.I.P @lonnie_fuzzy #Love #Comedy #Callus #GoLive #ThorRagnarok https://www.pscp.tv/w/bP1fwzM5NzM2OTB8MXlvSk1NcE9CcndKUTRNte8HliA3BZXHgujE1w2TthR4WfT4uct3TCJh78k0 …",,@McNastyCast @lonnie_fuzzy,#Periscope #Love #Comedy #Callus #GoLive #ThorRagnarok,940265176846258177,https://twitter.com/henson40/status/940265176846258177
2017-12-11 16:48:09,hiddlesbb,,0,41,101,"New photos of Tom on the set of Thor Ragnarok .via :torrilla #TomHiddleston #ThorRagnarok #Lokipic.twitter.com/Ncu48ERIW7",,,#TomHiddleston #ThorRagnarok #Lokipic,940261936889057280,https://twitter.com/hiddlesbb/status/940261936889057280
2017-12-11 16:47:38,WorldofComicCon,,1,4,13,"""It has come to my attention that you don't know who I am. I am Hela."" Loving this holiday #Hela #cosplay by @SylviaSlays her out & show some @avedphotog (IG) #thorragnarok #marvel #disney #disnerd #christmaspic.twitter.com/RfFpBT5pAn",,@SylviaSlays @avedphotog,#Hela #cosplay #thorragnarok #marvel #disney #disnerd #christmaspic,940261808325062656,https://twitter.com/WorldofComicCon/status/940261808325062656
2017-12-11 16:41:35,TheDubaiGeek,,0,0,2,"Congratulations to @chrishemsworth and @taikawaititi for the nominations by @criticschoice for Thor: Ragnarok! Well deserved! #thorragnarok #thor #taikawaititi #criticschoice #movies #marvel #jnfinitywar #gf #geekfantasypic.twitter.com/sk8CMpL0nL",,@chrishemsworth @taikawaititi @criticschoice,#thorragnarok #thor #taikawaititi #criticschoice #movies #marvel #jnfinitywar #gf #geekfantasypic,940260285063008256,https://twitter.com/TheDubaiGeek/status/940260285063008256
2017-12-11 16:27:44,KrsJams,,0,0,0,"So...how’s #ThorRagnarok not nominated as Best Comedy of the year??? I mean that’s an easy one.",,,#ThorRagnarok,940256799537713152,https://twitter.com/KrsJams/status/940256799537713152
2017-12-11 16:19:46,ninepen,,0,0,1,"WOW. #ThorRagnarok has earned $833.2m worldwide and is the ""MCU's third 'no Tony Stark' $300m+ grosser"" (after both #GuardiansoftheGalaxy movies), with $301.2m domestic earnings. #DoingMyPartToHelp #ALot #NineViewings https://www.forbes.com/sites/scottmendelson/2017/12/10/box-office-thor-ragnarok-passes-wonder-woman-wonder-tops-100m-domestic/#631c6f095958 …pic.twitter.com/zby2kCQBhN",,,#ThorRagnarok #GuardiansoftheGalaxy #DoingMyPartToHelp #ALot #NineViewings #631c6f095958,940254795327311872,https://twitter.com/ninepen/status/940254795327311872
2017-12-11 16:16:22,DeanGuma,MarvelStudios,0,0,0,"Loki is my favorite character #ThorRagnarok https://twitter.com/MarvelStudios/status/931974584986775552 …",,,#ThorRagnarok,940253936883249157,https://twitter.com/DeanGuma/status/940253936883249157
2017-12-11 16:15:04,CTSbird,,0,0,0,"6 Reasons Why ‘Thor: Ragnarok’ Is The Funnest Installment Yet #ThorRagnarok #MovieReview @okayplayer https://buff.ly/2z8pRiU",,@okayplayer,#ThorRagnarok #MovieReview,940253608821641216,https://twitter.com/CTSbird/status/940253608821641216
2017-12-11 16:14:42,PlanetNestor,,0,1,4,"Here are a few pics of the #Hela #ThorRagnarok @Marvel @OriginalFunko Pop! figure! See the full #PictureReview here http://www.planetnestor.com/2017/12/11/hela-thor-ragnarok-funko-pop-un-boxing-picture-review/ …pic.twitter.com/XRC5lxbnKf",,@Marvel @OriginalFunko,#Hela #ThorRagnarok #PictureReview,940253516609748992,https://twitter.com/PlanetNestor/status/940253516609748992
2017-12-11 16:00:42,ninepen,,0,0,0,"How the #Thor/ #Korg scene in #ThorRagnarok about Mjolnir and the ""three vampires huddled together"" came about. https://www.youtube.com/watch?v=Geren_FPWEg …",,,#Thor #Korg #ThorRagnarok,940249993469886464,https://twitter.com/ninepen/status/940249993469886464
2017-12-11 16:00:21,rosalamariposa,,0,0,0,"the only redeeming thing about today is I’m gonna see #ThorRagnarok again",,,#ThorRagnarok,940249906631069696,https://twitter.com/rosalamariposa/status/940249906631069696
