date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-19 03:13:17,E_Superhero_,,0,0,0,"""Just a kid from Brooklyn"" #CaptainAmerica https://vine.co/v/e16uAPeu1Fz",,,#CaptainAmerica,733133396780552192,https://twitter.com/E_Superhero_/status/733133396780552192
2016-05-19 03:12:50,Fullfun4u,,0,0,0,"@NerdyChiara FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/ywya9ePVTE",,@NerdyChiara,#CaptainAmerica #Music,733133285711351809,https://twitter.com/Fullfun4u/status/733133285711351809
2016-05-19 03:11:41,SocialRaceMedia,,0,0,0,"How Disney World Ticket Prices Surged 392% Since 1971 | http://goo.gl/U5VsWF #CaptainAmerica pic.twitter.com/TlsanUv0tN",,,#CaptainAmerica,733132995062730752,https://twitter.com/SocialRaceMedia/status/733132995062730752
2016-05-19 03:03:56,sanmansp,,0,0,1,"Standing in the crowded office lift holding ur bag with two hands feels like this @Marvel_India #CaptainAmerica pic.twitter.com/ewawYuvivm",,@Marvel_India,#CaptainAmerica,733131045713805312,https://twitter.com/sanmansp/status/733131045713805312
2016-05-19 03:03:38,pixlexiadv,,0,0,1,"Two of my favorite things #CaptainAmerica & #Galaga https://www.instagram.com/p/BFkrOd1hLpv/",,,#CaptainAmerica #Galaga,733130969910120448,https://twitter.com/pixlexiadv/status/733130969910120448
2016-05-19 03:01:08,TonyStarkFeed,,0,1,2,"Captain America: Civil War Passes Zootopia At Worldwide Box… http://dlvr.it/LLZ3Kz #CaptainAmerica #Superheroespic.twitter.com/nmcKeWhs7g",,,#CaptainAmerica #Superheroespic,733130339627892736,https://twitter.com/TonyStarkFeed/status/733130339627892736
2016-05-19 02:59:12,boturbotrader,,0,0,0,"WATCH: New “Captain America: Civil War” Teasers... http://dlvr.it/LLZ1Vf #CaptainAmerica",,,#CaptainAmerica,733129853906522112,https://twitter.com/boturbotrader/status/733129853906522112
2016-05-19 02:53:09,taylerhe,,0,0,0,"‘Captain America: Civil War’ Interview: Chris Evans... http://dlvr.it/LLYwYt #CaptainAmerica",,,#CaptainAmerica,733128332179439617,https://twitter.com/taylerhe/status/733128332179439617
2016-05-19 02:53:09,shawnatrick,,0,0,0,"WATCH: New “Captain America: Civil War” Teasers... http://dlvr.it/LLYwYV #CaptainAmerica",,,#CaptainAmerica,733128331688697856,https://twitter.com/shawnatrick/status/733128331688697856
2016-05-19 02:52:24,MousewardBound2,,0,0,1,"I'm still waiting for the 3rd #CaptainAmerica movie. #CivilWar was good, but it felt more like an #Avengers movie. IMO",,,#CaptainAmerica #CivilWar #Avengers,733128142882148352,https://twitter.com/MousewardBound2/status/733128142882148352
2016-05-19 02:48:57,instagram_celeb,,0,0,1,"hello captain #captainamerica #crush #celebritycrush #pictureoftheday #photooftheday #… http://celebs.bestofinstagram.net/post/144583203001/hello-captain-captainamerica-crush …pic.twitter.com/aPU8uc9SVx",,,#captainamerica #crush #celebritycrush #pictureoftheday #photooftheday #,733127275533762560,https://twitter.com/instagram_celeb/status/733127275533762560
2016-05-19 02:48:10,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Shoots To $84M In 3... http://dlvr.it/LLYsTD",,,#CaptainAmerica,733127078233571329,https://twitter.com/adrianaeloca/status/733127078233571329
2016-05-19 02:47:14,lostkail,,0,0,0,"Black Panther bares his claws in ‘Captain America: Civil... ##CaptainAmerica http://goo.gl/fb/TbXcym",,,# #CaptainAmerica,733126839523287041,https://twitter.com/lostkail/status/733126839523287041
2016-05-19 02:46:43,todayscomic,,0,17,31,"Captain America #139 by @TheRealStanLee & John Romita. Published 45 years ago this month. #CaptainAmerica pic.twitter.com/4Wnw362p1l",,@TheRealStanLee,#139 #CaptainAmerica,733126709407424512,https://twitter.com/todayscomic/status/733126709407424512
2016-05-19 02:45:54,RandyHaldeman,,0,0,2,"I really need to finish #MadMen. Well, here goes. Drawing #CaptainAmerica and getting this show on the road.",,,#MadMen #CaptainAmerica,733126505987989504,https://twitter.com/RandyHaldeman/status/733126505987989504
2016-05-19 02:44:44,pixlexiadv,,0,0,2,"Cackling #CaptainAmerica and #Galaga PJs (me)pic.twitter.com/DY6YHS7c2a",,,#CaptainAmerica #Galaga,733126212558684160,https://twitter.com/pixlexiadv/status/733126212558684160
2016-05-19 02:36:29,BoxOffice_Info,,0,0,1,"#Hollywood_News: CAPTAIN AMERICA: CIVIL WAR earned $5.92M on Tuesday. Domestic gross $306.64M. #CaptainAmerica #CivilWar",,,#Hollywood_News #CaptainAmerica #CivilWar,733124135300255745,https://twitter.com/BoxOffice_Info/status/733124135300255745
2016-05-19 02:29:19,puddingpatrol17,,0,0,0,"Hi! I'm looking for a lover here (Link in bio!) #CaptainAmerica #sexiest #1maihh #nudepic.twitter.com/sKGGxAWnca",,,#CaptainAmerica #sexiest #1maihh #nudepic,733122332454223877,https://twitter.com/puddingpatrol17/status/733122332454223877
2016-05-19 02:25:54,christyvourcos,,0,1,1,"#CaptainAmerica meets #WinterSoldier! You're welcome, Tabitha (diamond8877). #Crochet #FanCrafts https://www.instagram.com/p/BFkllJzg0VE/",,,#CaptainAmerica #WinterSoldier #Crochet #FanCrafts,733121474756812800,https://twitter.com/christyvourcos/status/733121474756812800
2016-05-19 02:23:38,l5iza,,0,0,0,"‘Captain America: Civil War’ Review: It’s... http://goo.gl/fb/G25ymo #captainamerica",,,#captainamerica,733120901311565824,https://twitter.com/l5iza/status/733120901311565824
2016-05-19 02:23:08,candacefriesen,,0,0,1,"Represent the#sqwad for #CivilWar tonight. #SuicideSquad #CaptainAmericaCivilWar #CaptainAmerica… https://www.instagram.com/p/BFkmmB7JIk3/",,,#sqwad #CivilWar #SuicideSquad #CaptainAmericaCivilWar #CaptainAmerica,733120776124178432,https://twitter.com/candacefriesen/status/733120776124178432
2016-05-19 02:22:45,superheromt,,1,9,11,"Who wins? #BlackPanther #CaptainAmerica #TeamCap #TeamIronMan @ComicBookDebate @MightyPolls @SuperheroPOLL",,@ComicBookDebate @MightyPolls @SuperheroPOLL,#BlackPanther #CaptainAmerica #TeamCap #TeamIronMan,733120681785823232,https://twitter.com/superheromt/status/733120681785823232
2016-05-19 02:21:35,Noblex826,,0,0,1,"Fav. Comic Book Panels 05.18.2016 #Gambit #CaptainAmerica #Avengers #Nightwing #Arsenal #Titans #Robin #Batmanpic.twitter.com/p5nD2kKgg3",,,#Gambit #CaptainAmerica #Avengers #Nightwing #Arsenal #Titans #Robin #Batmanpic,733120384984330240,https://twitter.com/Noblex826/status/733120384984330240
2016-05-19 02:20:32,alexielsi,,0,0,0,"Yes, John Kani is in Captain America: Civil War #CaptainAmerica... http://goo.gl/fb/koBbO7 #captainamerica",,,#CaptainAmerica #captainamerica,733120123389784065,https://twitter.com/alexielsi/status/733120123389784065
2016-05-19 02:20:24,josieD76,,0,0,0,"Gah! I'm so not ready for that comic series to come to the big screen. @ChrisEvans is #CaptainAmerica #TeamCappic.twitter.com/sbmJQ7h3or",,@ChrisEvans,#CaptainAmerica #TeamCappic,733120088413364225,https://twitter.com/josieD76/status/733120088413364225
2016-05-19 02:16:06,curlysuereview,,0,0,0,"#CaptainAmerica Civil War - Review http://goo.gl/Jxrxv2 via @BlazingMinds",,@BlazingMinds,#CaptainAmerica,733119007600087040,https://twitter.com/curlysuereview/status/733119007600087040
2016-05-19 02:12:06,Fullfun4u,,0,0,0,"@rasslingrob FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/UOk9Zgivuv",,@rasslingrob,#CaptainAmerica #Music,733118000086257665,https://twitter.com/Fullfun4u/status/733118000086257665
2016-05-19 02:07:51,Fullfun4u,,0,0,0,"@SenaAurora FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/eC2LFBGfJZ",,@SenaAurora,#CaptainAmerica #Music,733116932380065792,https://twitter.com/Fullfun4u/status/733116932380065792
2016-05-19 02:07:41,Danielle_Monsch,,1,0,2,"Oh Captain my Captain (sigh...) #ChrisEvans #CaptainAmerica #TeamCap #Marvel #Comics #MCU… https://www.instagram.com/p/BFkk09WNO9D/",,,#ChrisEvans #CaptainAmerica #TeamCap #Marvel #Comics #MCU,733116890055376897,https://twitter.com/Danielle_Monsch/status/733116890055376897
2016-05-19 02:07:01,Fullfun4u,,0,0,1,"@SavageGrace20 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/sIyJSpMMs8",,@SavageGrace20,#CaptainAmerica #Music,733116719003226113,https://twitter.com/Fullfun4u/status/733116719003226113
2016-05-19 02:06:29,jasmineChye,,0,0,0,"Doesn't that scene where Lincoln sacrificed himself remind us of #CaptainAmerica and #PeggyCarter? #AgentsofSHIELD",,,#CaptainAmerica #PeggyCarter #AgentsofSHIELD,733116586110803968,https://twitter.com/jasmineChye/status/733116586110803968
2016-05-19 02:05:14,Fullfun4u,,0,0,0,"@kingrai6 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/CV2funUQtc",,@kingrai6,#CaptainAmerica #Music,733116272016261121,https://twitter.com/Fullfun4u/status/733116272016261121
2016-05-19 02:04:22,Fullfun4u,,0,0,0,"@ImanuddinAkmal FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/BRTgKsUlhM",,@ImanuddinAkmal,#CaptainAmerica #Music,733116053300097026,https://twitter.com/Fullfun4u/status/733116053300097026
2016-05-19 02:03:29,Fullfun4u,,0,0,0,"@oh0h1i6ywk FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/bVye4d3acM",,@oh0h1i6ywk,#CaptainAmerica #Music,733115830452490242,https://twitter.com/Fullfun4u/status/733115830452490242
2016-05-19 02:02:30,Fullfun4u,,0,0,1,"@CallFlavinho FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/ZosPpFY1Kc",,@CallFlavinho,#CaptainAmerica #Music,733115585605869569,https://twitter.com/Fullfun4u/status/733115585605869569
2016-05-19 02:02:04,CaptAmericaShop,,0,0,1,"Marvel Captain America Civil War Microfiber Twin Comforter 64in x 86in - http://fa.by/5bbd6b - #CaptainAmerica",,,#CaptainAmerica,733115474842648580,https://twitter.com/CaptAmericaShop/status/733115474842648580
2016-05-19 02:01:35,stuckyisgood,,0,0,2,"Bucky, get some rest #buckybarnes #steverogers #captainamerica #wintersoldier #starbucks… https://www.instagram.com/p/BFkijcuv9AE/",,,#buckybarnes #steverogers #captainamerica #wintersoldier #starbucks,733115351970414592,https://twitter.com/stuckyisgood/status/733115351970414592
2016-05-19 02:01:02,Fullfun4u,,0,0,0,"@velumani466 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/WTH6xB28SM",,@velumani466,#CaptainAmerica #Music,733115215357829120,https://twitter.com/Fullfun4u/status/733115215357829120
2016-05-19 01:59:44,mallyk13,,0,1,2,"Come on #Marvel fans, Save #AgentCarter, bring it to #NETFLIX - Sign here https://www.change.org/p/netflix-save-agent-carter-bring-her-to-netflix?recruiter=448640242&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change #ABC #CaptainAmerica #AOS",,@Change,#Marvel #AgentCarter #NETFLIX #ABC #CaptainAmerica #AOS,733114888139210752,https://twitter.com/mallyk13/status/733114888139210752
2016-05-19 01:59:09,adrianaeloca,,0,0,0,"This Is Why Thanos Is Not Mentioned In #CaptainAmerica: Civil... http://dlvr.it/LLY8mf",,,#CaptainAmerica,733114742592540672,https://twitter.com/adrianaeloca/status/733114742592540672
2016-05-19 01:56:54,GlassDelusion,,0,1,2,"Did anyone else get ' #CaptainAmerica' vibes from the #AgentsofSHIELD S3 finale? It's still on my mind!",,,#CaptainAmerica #AgentsofSHIELD,733114173891182592,https://twitter.com/GlassDelusion/status/733114173891182592
2016-05-19 01:56:00,AllenChou,,0,1,3,"6 ways to write a #MarvelMovie, according to the #Screenwriters of #CaptainAmerica #CivilWar - http://bit.ly/1OxLwP0",,,#MarvelMovie #Screenwriters #CaptainAmerica #CivilWar,733113948535300096,https://twitter.com/AllenChou/status/733113948535300096
2016-05-19 01:55:45,cristonsmith,,0,0,0,"I'm definitely with Captain! DC justice league good luck topping this! #captainamerica #civilwar… https://www.instagram.com/p/BFkjdfAxaxc/",,,#captainamerica #civilwar,733113885096595458,https://twitter.com/cristonsmith/status/733113885096595458
2016-05-19 01:55:29,cheiilaf,,0,0,0,"Today's SHOW - Anal meeting =) Join - (Link in bio!) #CaptainAmerica #cunt #porn #blondepic.twitter.com/3YgPAuEHEm",,,#CaptainAmerica #cunt #porn #blondepic,733113819166343168,https://twitter.com/cheiilaf/status/733113819166343168
2016-05-19 01:45:39,alexielsi,,0,0,0,"How to avoid ‘Captain America: Civil War’ spoilers... http://goo.gl/fb/hH5bzT #captainamerica",,,#captainamerica,733111344321441792,https://twitter.com/alexielsi/status/733111344321441792
2016-05-19 01:43:36,amandsst,,0,0,0,"‘Captain America: Civil War’ Review: It’s... http://goo.gl/fb/4xFr6D #captainamerica",,,#captainamerica,733110828258480129,https://twitter.com/amandsst/status/733110828258480129
2016-05-19 01:38:45,cheiilaf,,0,0,0,"Hi! I'm looking for a lover here (Link in bio!) #CaptainAmerica #FOLLOWBACK #flirt #interracialpic.twitter.com/ogPwtwokKj",,,#CaptainAmerica #FOLLOWBACK #flirt #interracialpic,733109608865226752,https://twitter.com/cheiilaf/status/733109608865226752
2016-05-19 01:29:32,VaporElectrico,,0,0,0,"#Disney Store #CaptainAmerica Superior Select Action Figure NEW IN BOX #MarvelToys http://www.ebay.com/itm/-/272243944307?roken=cUgayN&soutkn=6vLl39 … #CapitanAmericaCivilWar #Avengers",,,#Disney #CaptainAmerica #MarvelToys #CapitanAmericaCivilWar #Avengers,733107288806854656,https://twitter.com/VaporElectrico/status/733107288806854656
2016-05-19 01:28:17,anna_probably,,0,0,0,"Captain America Civil War was AMAZING #civilwar #marvel #captainamerica",,,#civilwar #marvel #captainamerica,733106971591774208,https://twitter.com/anna_probably/status/733106971591774208
2016-05-19 01:28:11,adrianaeloca,,0,1,0,"‘ #CaptainAmerica: Civil War’ Review: It’s... http://dlvr.it/LLXkWN",,,#CaptainAmerica,733106946857828353,https://twitter.com/adrianaeloca/status/733106946857828353
2016-05-19 01:25:07,faythofdespair,,0,0,0,"Check out this #captainamerica shield @Marvel @ChrisEvans @CaptainAmerica https://m.youtube.com/watch?feature=youtu.be&v=v5x_PJZBilg …",,@Marvel @ChrisEvans @CaptainAmerica,#captainamerica,733106176741638144,https://twitter.com/faythofdespair/status/733106176741638144
2016-05-19 01:23:20,miss_dar_a_lie,,0,0,0,"#happyhour with Anak @oochoklitoo #beer #stouts also with #captainamerica #groot at… https://www.instagram.com/p/BFkfwGQgIbf/",,@oochoklitoo,#happyhour #beer #stouts #captainamerica #groot,733105728894930944,https://twitter.com/miss_dar_a_lie/status/733105728894930944
2016-05-19 01:22:25,artbyanamendes,,0,13,28,"2am and I'm working on this! #Iregretnothing #chrisevans #sebastianstan #captainamerica #buckybarnes #wip #artpic.twitter.com/f6EMaahbWR",,,#Iregretnothing #chrisevans #sebastianstan #captainamerica #buckybarnes #wip #artpic,733105495750418432,https://twitter.com/artbyanamendes/status/733105495750418432
2016-05-19 01:18:44,alexielsi,,0,0,0,"‘Batman V Superman’ Smashes $800M Worldwide, But... http://dlvr.it/LLXbdP #CaptainAmerica",,,#CaptainAmerica,733104570327437312,https://twitter.com/alexielsi/status/733104570327437312
2016-05-19 01:11:43,HisNameIsCorey,,0,0,0,"I hate people lol #captainamerica #spiderman #nylingo https://www.instagram.com/p/BFkebCaEPdi/",,,#captainamerica #spiderman #nylingo,733102805414731776,https://twitter.com/HisNameIsCorey/status/733102805414731776
2016-05-19 01:11:14,brittawalkk,,0,0,0,"Collider Heroes: ‘Captain America: Civil War’ Early... http://dlvr.it/LLXS5j #CaptainAmerica",,,#CaptainAmerica,733102682634756100,https://twitter.com/brittawalkk/status/733102682634756100
2016-05-19 01:10:57,alexielsi,,0,0,0,"Captain America Civil War Has a Huge Problem and Agents of... http://goo.gl/fb/xhFfUu #captainamerica",,,#captainamerica,733102611721781249,https://twitter.com/alexielsi/status/733102611721781249
2016-05-19 01:09:08,CaptAmericaShop,,0,0,0,"Box Office: 'Captain America: Civil War' Passing 'Zootopia' To Be Biggest Hit Of 2016 - http://tinyurl.com/zdmr99y - #CaptainAmerica",,,#CaptainAmerica,733102151828918272,https://twitter.com/CaptAmericaShop/status/733102151828918272
2016-05-19 01:09:05,CaptAmericaShop,,0,0,0,"Captain America: Civil War Still Reigns At U.S - http://tinyurl.com/jpn8k5v - #CaptainAmerica",,,#CaptainAmerica,733102140672069632,https://twitter.com/CaptAmericaShop/status/733102140672069632
2016-05-19 01:09:02,CaptAmericaShop,,0,0,1,"Fan Builds Real-Life Captain America Shield Using Magnets - http://tinyurl.com/jb48mkf - #CaptainAmerica",,,#CaptainAmerica,733102129213284352,https://twitter.com/CaptAmericaShop/status/733102129213284352
2016-05-19 01:06:18,bigtony76,,0,0,0,"I felt like a superhero when I entered to win a #CaptainAmerica replica jacket from @fanjacketss and @fandomnet! http://www.thefandom.net/fandom-fun/giveaways/enter-win-captain-america-replica-jacket/#comment-40428 …",,@fanjacketss @fandomnet,#CaptainAmerica #comment,733101439703224321,https://twitter.com/bigtony76/status/733101439703224321
2016-05-19 01:06:17,lostkail,,0,0,0,"Captain America Civil War Has a Huge Problem and Agents of... http://dlvr.it/LLXP43 #CaptainAmerica",,,#CaptainAmerica,733101438595817472,https://twitter.com/lostkail/status/733101438595817472
2016-05-19 01:05:38,rainyteacup,,0,2,2,"#stucky #genderbend #disneyprincesscrossover Need I say more #CaptainAmericaCivilWar #CaptainAmerica #maywedrawdailypic.twitter.com/RBx1VcvpWy",,,#stucky #genderbend #disneyprincesscrossover #CaptainAmericaCivilWar #CaptainAmerica #maywedrawdailypic,733101272081932288,https://twitter.com/rainyteacup/status/733101272081932288
2016-05-19 01:05:15,taylerhe,,0,0,0,"Captain America gushes about meeting Patriots players... http://dlvr.it/LLXNTK #CaptainAmerica",,,#CaptainAmerica,733101174895730688,https://twitter.com/taylerhe/status/733101174895730688
2016-05-19 01:03:29,JuanDeFor11,,0,0,0,"I want to meet @ChrisEvans in person, I need that he signs my shield of #CaptainAmerica #ElSueñoDeJuan began 79 days ago.",,@ChrisEvans,#CaptainAmerica #ElSueñoDeJuan,733100733931872256,https://twitter.com/JuanDeFor11/status/733100733931872256
2016-05-19 00:56:01,boturbotrader,,0,0,0,"Don’t expect any mention of Inhumans in ‘Captain... http://goo.gl/fb/ZnsxAQ #captainamerica",,,#captainamerica,733098852396457984,https://twitter.com/boturbotrader/status/733098852396457984
2016-05-19 00:53:54,EyesCremes,,0,0,0,"Still trippin off this one! #CaptainAmerica #CivilWar #UnitedWeStand #DividedWeFall… https://www.instagram.com/p/BFkcYfeENcV/",,,#CaptainAmerica #CivilWar #UnitedWeStand #DividedWeFall,733098319610843136,https://twitter.com/EyesCremes/status/733098319610843136
