date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-26 19:47:54,wealmostliving0,,0,0,1,"@Marvel What?!?!?!??!?!? Talk about plot twist of the year!! #CaptainAmerica #Hydra #HailHydrapic.twitter.com/O81TgusZrY",,@Marvel,#CaptainAmerica #Hydra #HailHydrapic,735920417085460480,https://twitter.com/wealmostliving0/status/735920417085460480
2016-05-26 19:47:47,4GuysAndAComic,,0,0,0,"@nickspencer I was shocked, but you got everyone talking about #CaptainAmerica Job well done & we are excited to see where it goes!!!",,@nickspencer,#CaptainAmerica,735920387045761024,https://twitter.com/4GuysAndAComic/status/735920387045761024
2016-05-26 19:47:47,tanyaqiin,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://goo.gl/fb/8xENpj #captainamericahydra #captainamerica",,,#captainamericahydra #captainamerica,735920384881664000,https://twitter.com/tanyaqiin/status/735920384881664000
2016-05-26 19:47:11,1811Comics,,0,1,5,"Steve's Mom made this. #CaptainAmerica #Hydra #HailHydrapic.twitter.com/LC9rVqBSjn",,,#CaptainAmerica #Hydra #HailHydrapic,735920236499763200,https://twitter.com/1811Comics/status/735920236499763200
2016-05-26 19:46:24,NYFA,,1,3,15,"Jobs in #Animation: Average Salaries & Career Paths http://bit.ly/1FOmJ6s #NYFA #Animation #CaptainAmerica pic.twitter.com/WMMeEMOHxf",,,#Animation #NYFA #Animation #CaptainAmerica,735920036427272194,https://twitter.com/NYFA/status/735920036427272194
2016-05-26 19:46:22,cleliuz_,,0,0,1,"We live in a world where some people thought it was more upsetting making #CaptainAmerica gay than making him a nazi. Disturbing.",,,#CaptainAmerica,735920031012380672,https://twitter.com/cleliuz_/status/735920031012380672
2016-05-26 19:46:15,j3n11f,,0,0,0,"Captain America Deemed Offensive? : http://snopes.com #CaptainAmerica... http://dlvr.it/LPtBkD",,,#CaptainAmerica,735919999571759105,https://twitter.com/j3n11f/status/735919999571759105
2016-05-26 19:46:02,l5iza,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://goo.gl/fb/kMUb3O #captainamericahydra #captainamerica",,,#captainamericahydra #captainamerica,735919944228077571,https://twitter.com/l5iza/status/735919944228077571
2016-05-26 19:45:43,cleliuz_,,0,0,1,"We live in a world where some people thought it was better to make #CaptainAmerica a nazi instead of making him gay.",,,#CaptainAmerica,735919866251726848,https://twitter.com/cleliuz_/status/735919866251726848
2016-05-26 19:45:08,UysFaber,,0,1,2,"Want to COMPLETELY IGNORE the newest #CaptainAmerica series? Want to read some classic stories instead? Watch https://youtu.be/IKiuKlO1qjo !",,,#CaptainAmerica,735919720176705536,https://twitter.com/UysFaber/status/735919720176705536
2016-05-26 19:44:45,ChloeRiddle,,1,0,1,"#CaptainAmerica is hydra? Wtf @Tiffany_TYC",,@Tiffany_TYC,#CaptainAmerica,735919620926767106,https://twitter.com/ChloeRiddle/status/735919620926767106
2016-05-26 19:44:22,Ahmed_made_it,,1,0,3,"Iron man was sooo restricted af! The nerf was real!!! #CaptainAmerica",,,#CaptainAmerica,735919526626365442,https://twitter.com/Ahmed_made_it/status/735919526626365442
2016-05-26 19:44:08,amandsst,,0,0,1,"‘Captain America: Civil War’ SPOILERS: Mark... http://goo.gl/fb/u9qbNG #captainamerica",,,#captainamerica,735919466043838464,https://twitter.com/amandsst/status/735919466043838464
2016-05-26 19:44:06,KH_Cartier,,0,1,3,"I finished my drawing #ironman #CaptainAmerica #civilwar #givecaptainamericaaboyfrienf #bromancepic.twitter.com/JYKb4XP0fs",,,#ironman #CaptainAmerica #civilwar #givecaptainamericaaboyfrienf #bromancepic,735919459018407936,https://twitter.com/KH_Cartier/status/735919459018407936
2016-05-26 19:43:37,darknight74it,,1,0,2,"Chris Evans about #CaptainAmerica Steve Rogers n.1 http://67.media.tumblr.com/8efa60a1f48af6e73d64971f388dd4e0/tumblr_o7qquqeHRI1unfh25o1_500.gif … @norfolkbluebird @melanie_coulson",,@norfolkbluebird @melanie_coulson,#CaptainAmerica,735919338415345664,https://twitter.com/darknight74it/status/735919338415345664
2016-05-26 19:43:15,0hkyle,SirTommie,1,0,0,"Let's try this again, #CaptainAmerica hails #Hydra and is not a practitioner of homosexuality. Thanks https://twitter.com/sirtommie/status/735918533121445888 …",,,#CaptainAmerica #Hydra,735919243972206594,https://twitter.com/0hkyle/status/735919243972206594
2016-05-26 19:42:53,souljacker1974,,0,0,0,"#CaptainAmerica don't tell cap he is a nazi @Marvel @DanSlott lolpic.twitter.com/D0g6OWtcaj",,@Marvel @DanSlott,#CaptainAmerica,735919152649633792,https://twitter.com/souljacker1974/status/735919152649633792
2016-05-26 19:42:19,YaYeenYeet,,0,0,0,"Captain not you! What has happened?! #CaptainAmerica",,,#CaptainAmerica,735919011355987968,https://twitter.com/YaYeenYeet/status/735919011355987968
2016-05-26 19:41:41,malloryboone,,0,0,0,"I guess we're not allowed to have #CaptainAmerica and #Superman at the same time?",,,#CaptainAmerica #Superman,735918852840689664,https://twitter.com/malloryboone/status/735918852840689664
2016-05-26 19:41:24,AgentJenko,,0,0,1,"yup. everyone needs to chill. #CaptainAmerica will never be hydra. pic.twitter.com/gFP13lN6OM",,,#CaptainAmerica,735918780715573248,https://twitter.com/AgentJenko/status/735918780715573248
2016-05-26 19:41:08,Tharmim,,0,0,0,"The Eternal Sunshine of a Spockfull Mind: All Hail The New #SpiderMan! http://spockfullmind.blogspot.com/2016/05/all-hail-new-spider-man.html?spref=tw … #CaptainAmerica #CivilWar",,,#SpiderMan #CaptainAmerica #CivilWar,735918713090805763,https://twitter.com/Tharmim/status/735918713090805763
2016-05-26 19:40:25,SirTommie,,0,0,0,"Okay get this and get it now... #CaptainAmerica will not be #gay nor will he be apart of #Hydra, don't make me",,,#CaptainAmerica #gay #Hydra,735918533121445888,https://twitter.com/SirTommie/status/735918533121445888
2016-05-26 19:40:21,posch,,0,0,0,"People that are threatening @nickspencer, think about what Cap would think about this shit. Cut it out. #CaptainAmerica",,@nickspencer,#CaptainAmerica,735918513701986304,https://twitter.com/posch/status/735918513701986304
2016-05-26 19:40:09,Combination_NC,,0,0,0,"I get the impression @Marvel has forgotten the historical context in which #CaptainAmerica was created. Or worse: they do not care.",,@Marvel,#CaptainAmerica,735918466285342726,https://twitter.com/Combination_NC/status/735918466285342726
2016-05-26 19:39:43,alexielsi,,0,0,0,"Pull Wisely: Totally Awesome Hulk, Captain America: Sam Wilson,... http://goo.gl/fb/i2AxRG #captainamerica",,,#captainamerica,735918357002739712,https://twitter.com/alexielsi/status/735918357002739712
2016-05-26 19:39:26,Tyrophant,,0,0,0,"I don't read #CaptainAmerica so I really don't care what they do to him. However, I question why people want to invalidate the possibly...",,,#CaptainAmerica,735918284806049792,https://twitter.com/Tyrophant/status/735918284806049792
2016-05-26 19:38:29,castlesaidso,PerezHilton,0,0,0,"@jeni_spaghetti looks like your Captain is a baddie after all!!! #Marvel #CaptainAmerica #Hydrahttps://twitter.com/PerezHilton/status/735906388807811072 …",,@jeni_spaghetti,#Marvel #CaptainAmerica #Hydrahttps,735918044938047488,https://twitter.com/castlesaidso/status/735918044938047488
2016-05-26 19:38:27,jGonzoArt,,0,0,1,"Today's doodle: US Agent. Cuz: Reasons #USAgent #UPACartoon #CaptainAmerica #Marvelpic.twitter.com/Z6MkvYR2AJ",,,#USAgent #UPACartoon #CaptainAmerica #Marvelpic,735918038667517952,https://twitter.com/jGonzoArt/status/735918038667517952
2016-05-26 19:38:23,RandyS0725,,0,0,0,"lol #HailHydra #CaptainAmerica #Marvel ~Shadowulf http://fb.me/5cE4o5mH6",,,#HailHydra #CaptainAmerica #Marvel,735918022271979520,https://twitter.com/RandyS0725/status/735918022271979520
2016-05-26 19:37:42,RandyS0725,,0,0,0,"Aw, don't be mad, y'all... lol #HailHydra #CaptainAmerica #Marvel ~Shadowulf http://fb.me/3LePVSWmc",,,#HailHydra #CaptainAmerica #Marvel,735917846736183297,https://twitter.com/RandyS0725/status/735917846736183297
2016-05-26 19:37:40,ONTLLs,IMBrettDalton,0,0,0,"@Kimphin1 @Marvel @EW This is B.S. #CaptainAmerica is not #Hydra",,@Kimphin1 @Marvel @EW,#CaptainAmerica #Hydra,735917839387873281,https://twitter.com/ONTLLs/status/735917839387873281
2016-05-26 19:36:51,ShaneScribbles,,0,0,0,"It's a little telling, or at least amusing, that #marvel would prefer #CaptainAmerica be a nazi rather than gay.",,,#marvel #CaptainAmerica,735917635066597377,https://twitter.com/ShaneScribbles/status/735917635066597377
2016-05-26 19:36:38,RICKHUNTERTECH,,0,0,0,"@nickspencer No man can't be!!! We need heros, #GodByeChildhood #CaptainAmerica #Goodnes #MyChildhoodWasaFalse",,@nickspencer,#GodByeChildhood #CaptainAmerica #Goodnes #MyChildhoodWasaFalse,735917582344065024,https://twitter.com/RICKHUNTERTECH/status/735917582344065024
2016-05-26 19:36:31,Danielle_Monsch,,0,0,0,"@Disney - are you making the #MCU version of #CaptainAmerica a nazi as well? Please advise, as I prefer to make informed decisions.",,@Disney,#MCU #CaptainAmerica,735917551641722880,https://twitter.com/Danielle_Monsch/status/735917551641722880
2016-05-26 19:35:28,StrsMyDestntion,,0,0,1,"Be mad about #CaptainAmerica saying ""Hail Hydra"" all you want. The real is problem Baron Zemo saying ""Toodles"" when escaping. #Comics",,,#CaptainAmerica #Comics,735917286406520832,https://twitter.com/StrsMyDestntion/status/735917286406520832
2016-05-26 19:35:19,MetalShop5,,0,0,1,"Comic Collection #bulletpencils at http://www.metalshopct.com #captainamerica #greenwarrow #deadpool #ironmanpic.twitter.com/ocRPEF1SOO",,,#bulletpencils #captainamerica #greenwarrow #deadpool #ironmanpic,735917250381787136,https://twitter.com/MetalShop5/status/735917250381787136
2016-05-26 19:35:00,amandsst,,0,0,0,"New Captain America: Civil War Featurette Focuses On The Vision... http://goo.gl/fb/NOJ0B8 #captainamerica",,,#captainamerica,735917169373007872,https://twitter.com/amandsst/status/735917169373007872
2016-05-26 19:33:54,CNNLADavid,,0,2,3,"I'm not a comics fan (I joke I'm ""comics-adjacent"") but context matters. Sometimes, it's everything. http://bit.ly/1sRX5fX #CaptainAmerica",,,#CaptainAmerica,735916892129361921,https://twitter.com/CNNLADavid/status/735916892129361921
2016-05-26 19:33:42,lamanocomic,,0,1,4,"Today's doodle: US Agent #marvel #USAgent #CaptainAmerica pic.twitter.com/8v0QvoQW5A",,,#marvel #USAgent #CaptainAmerica,735916840266780672,https://twitter.com/lamanocomic/status/735916840266780672
2016-05-26 19:33:29,csmgaelle,,0,1,1,"Why Captain America is American and not European #CaptainAmerica #parody #ItsThursday https://www.youtube.com/watch?v=PdFgd_Qyhdo&feature=share …",,,#CaptainAmerica #parody #ItsThursday,735916786927951872,https://twitter.com/csmgaelle/status/735916786927951872
2016-05-26 19:32:11,taylerhe,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://dlvr.it/LPt2bg #CaptainAmericaHydra #CaptainAmerica",,,#CaptainAmericaHydra #CaptainAmerica,735916462418755586,https://twitter.com/taylerhe/status/735916462418755586
2016-05-26 19:32:07,this_sminks,,0,0,1,"An exert from the article. Thanks @Jess_Plummer. #CaptainAmerica pic.twitter.com/yIwrxAHPyG",,@Jess_Plummer,#CaptainAmerica,735916444672765952,https://twitter.com/this_sminks/status/735916444672765952
2016-05-26 19:31:53,incogvito,,0,0,1,"Here you go, internet. #CaptainAmerica https://www.instagram.com/p/BF4d40Yw5krrPEC-FYTf0sMphtY347iE0Yw7wo0/ …",,,#CaptainAmerica,735916383662268416,https://twitter.com/incogvito/status/735916383662268416
2016-05-26 19:31:12,nerdist,,5,9,38,"Celebrate #CaptainAmerica's fashion sense with this costume retrospective: http://nerdi.st/1RwdOwk pic.twitter.com/9z73WjFsNo",,,#CaptainAmerica,735916212496957440,https://twitter.com/nerdist/status/735916212496957440
2016-05-26 19:31:05,NerdsonEarth,,0,0,0,"Revisiting Mark Greenwald's epic run on the Captain America comics: http://buff.ly/25ooOWy #CaptainAmerica pic.twitter.com/MFCmvhB31v",,,#CaptainAmerica,735916184395218944,https://twitter.com/NerdsonEarth/status/735916184395218944
2016-05-26 19:30:56,1811Comics,,0,7,10,"All this time we were wrong. He was pushing him out of the way of the bullet. @Marvel #CaptainAmerica #Hydrapic.twitter.com/NkhDHVaRoK",,@Marvel,#CaptainAmerica #Hydrapic,735916147275620353,https://twitter.com/1811Comics/status/735916147275620353
2016-05-26 19:30:45,diversetechgeek,,0,0,0,"RT Cartoons for Captain America to put on his ""to do"" list http://www.anthonynotes.com/2014/03/25/cartoons-captain-america-put-list/ … #tbt #CaptainAmerica",,,#tbt #CaptainAmerica,735916101318512642,https://twitter.com/diversetechgeek/status/735916101318512642
2016-05-26 19:29:53,ADCookArt,,0,1,0,"Miles to go before I'm done with this one. #painting #artinprocess #captainamerica http://ADCook.com pic.twitter.com/pIdjkb3F7B",,,#painting #artinprocess #captainamerica,735915882937913344,https://twitter.com/ADCookArt/status/735915882937913344
2016-05-26 19:29:31,VNPlayboy,rioferdy5,0,0,1,"#DramaDay:17years afte #UCLfinal 99Mou2MUWelcum #MourinhoToUnited... #MouOut #TheatreOfBuses #CaptainAmerica #TeamHydra @rioferdy5 @ManUtd",,@rioferdy5 @ManUtd,#DramaDay #UCLfinal #MourinhoToUnited #MouOut #TheatreOfBuses #CaptainAmerica #TeamHydra,735915789077733376,https://twitter.com/VNPlayboy/status/735915789077733376
2016-05-26 19:28:37,partyro23,,0,0,0,"#SayNoToHydraCap This storyline with Cap apparently being Hydra is disgusting and disrespectful to his creators. #marvel #CaptainAmerica",,,#SayNoToHydraCap #marvel #CaptainAmerica,735915563692752896,https://twitter.com/partyro23/status/735915563692752896
2016-05-26 19:28:09,Axis_Of_Anarchy,,0,0,0,"Friend says they understand why people are upset over #CaptainAmerica then proceeds to call it a knee jerk reaction. No... #fml",,,#CaptainAmerica #fml,735915446415839232,https://twitter.com/Axis_Of_Anarchy/status/735915446415839232
2016-05-26 19:26:58,atommo67,,0,0,0,"The real story should be ""Nazi lifts Thor's hammer"" #CaptainAmerica pic.twitter.com/YjKkMyKTiP",,,#CaptainAmerica,735915148171456516,https://twitter.com/atommo67/status/735915148171456516
2016-05-26 19:26:52,Ivanisheel,,0,0,1,"Only comic book/wrestling fans will understand. #CaptainAmerica #HailHydrapic.twitter.com/0RvBGRh73w",,,#CaptainAmerica #HailHydrapic,735915121021583360,https://twitter.com/Ivanisheel/status/735915121021583360
2016-05-26 19:26:43,StuffedBurritoE,,0,0,1,"I think everyone overreacting with the #CaptainAmerica #Hydra reveal 4got how comic books and their twists work. #comics #Marvel #HailHydra",,,#CaptainAmerica #Hydra #comics #Marvel #HailHydra,735915083394519042,https://twitter.com/StuffedBurritoE/status/735915083394519042
2016-05-26 19:26:17,taylerhe,,0,0,0,"Team Iron Man Stands at Attention in New “Captain America:... http://dlvr.it/LPsxZ7 #CaptainAmerica",,,#CaptainAmerica,735914975953195008,https://twitter.com/taylerhe/status/735914975953195008
2016-05-26 19:26:16,brittawalkk,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://dlvr.it/LPsxYb #CaptainAmericaHydra #CaptainAmerica",,,#CaptainAmericaHydra #CaptainAmerica,735914972677447680,https://twitter.com/brittawalkk/status/735914972677447680
2016-05-26 19:26:16,j3n11f,,0,0,0,"Could FALCON Fly Solo? MACKIE Isn’t Sure #CaptainAmerica... http://dlvr.it/LPsxYK",,,#CaptainAmerica,735914972169916417,https://twitter.com/j3n11f/status/735914972169916417
2016-05-26 19:26:16,brittawalkk,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://dlvr.it/LPsxXt #CaptainAmericaHydra #CaptainAmerica",,,#CaptainAmericaHydra #CaptainAmerica,735914970450268160,https://twitter.com/brittawalkk/status/735914970450268160
2016-05-26 19:25:54,stitchasaurus,,0,0,0,"@Marvel making the glorious #CaptainAmerica a part of Hydra?! What the actual FUCK?! #bullshit",,@Marvel,#CaptainAmerica #bullshit,735914880121896960,https://twitter.com/stitchasaurus/status/735914880121896960
2016-05-26 19:25:52,Prizzle01,,0,0,3,"This new #CaptainAmerica twist is the most brilliant metaphor in comic book history!!! Had me like.... pic.twitter.com/B1Wgx7T9aS",,,#CaptainAmerica,735914871250767877,https://twitter.com/Prizzle01/status/735914871250767877
2016-05-26 19:24:58,audreyc5669,,0,0,0,"Calm Down, #CaptainAmerica Fans, #Marvel Has Done This Before http://bit.ly/249O0dn via @creators #HYDRA #Comicspic.twitter.com/sv9LN32XeD",,@creators,#CaptainAmerica #Marvel #HYDRA #Comicspic,735914642849959936,https://twitter.com/audreyc5669/status/735914642849959936
2016-05-26 19:24:22,ColdLipstick,,2,0,1,"I made a ton of #CaptainAmerica stuff to try and ease my heart. Didn't work So I'm going dark and making some #bvspic.twitter.com/MyfFIYPwmR",,,#CaptainAmerica #bvspic,735914493515960320,https://twitter.com/ColdLipstick/status/735914493515960320
2016-05-26 19:24:17,mikeseriously,,0,0,1,"Oh, this is makes so much more sense now. #CaptainAmerica #HailHydrapic.twitter.com/OxJSWDEEt0",,,#CaptainAmerica #HailHydrapic,735914471894491136,https://twitter.com/mikeseriously/status/735914471894491136
2016-05-26 19:23:12,MJCaan,,1,0,0,"So has everyone found their mind after all that #CaptainAmerica mess yesterday? Twitter was too hot to touch.",,,#CaptainAmerica,735914197855305728,https://twitter.com/MJCaan/status/735914197855305728
2016-05-26 19:22:52,Lainie_Reed,ChrisEvans,0,0,0,"My Captain would never! #CaptainAmerica #Marvelhttps://twitter.com/chrisevans/status/735696011172012033 …",,,#CaptainAmerica #Marvelhttps,735914115772866560,https://twitter.com/Lainie_Reed/status/735914115772866560
2016-05-26 19:22:28,HyperloopHQ,,0,0,0,"#vibranium is real...and it's here thanks to #hyperloop http://www.engadget.com/2016/05/24/hyperloop-transportation-technologies-vibranium/ … #CaptainAmerica #BlackPanther #Marvel #c2i #transportation…",,,#vibranium #hyperloop #CaptainAmerica #BlackPanther #Marvel #c2i #transportation,735914013259862016,https://twitter.com/HyperloopHQ/status/735914013259862016
2016-05-26 19:22:12,moviesandtrash,,0,0,1,"What do you think of this new comic book revelation? #CaptainAmerica working for #Hydra?! http://www.ew.com/article/2016/05/26/chris-evans-captain-america-hydra …",,,#CaptainAmerica #Hydra,735913946419453952,https://twitter.com/moviesandtrash/status/735913946419453952
