date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-16 07:22:41,amandsst,,0,0,0,"Sony’s ‘Dark Tower’ Finds Its Jake Chambers... http://goo.gl/fb/eR8Vm3 #captainamerica",,,#captainamerica,743343020779528192,https://twitter.com/amandsst/status/743343020779528192
2016-06-16 07:21:40,LeatherSuperior,,0,0,0,"Age of Ultron Captain America Leather Jacket Check - http://goo.gl/J6QH1L #Avengers #CaptainAmerica #jacketpic.twitter.com/Ec0lBvfl3b",,,#Avengers #CaptainAmerica #jacketpic,743342766873153537,https://twitter.com/LeatherSuperior/status/743342766873153537
2016-06-16 07:16:10,taylerhe,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://dlvr.it/LZS1FV #CaptainAmerica",,,#CaptainAmerica,743341380324364288,https://twitter.com/taylerhe/status/743341380324364288
2016-06-16 07:13:11,lostkail,,0,0,0,"How to avoid ‘Captain America: Civil War’ spoilers... http://dlvr.it/LZRxpn #CaptainAmerica",,,#CaptainAmerica,743340629430665216,https://twitter.com/lostkail/status/743340629430665216
2016-06-16 07:07:44,lostkail,,0,0,0,"Coca-Cola Teams With Marvel For Captain America: Civil War Super Bowl Trailer #CaptainAmerica http://dlvr.it/LZRrS0 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743339260565020673,https://twitter.com/lostkail/status/743339260565020673
2016-06-16 06:55:12,s1ntab,,0,0,0,"Next Big Thing: Spencer & Brevoort Prep “Captain... http://dlvr.it/LZRh8c #CaptainAmerica",,,#CaptainAmerica,743336106356146177,https://twitter.com/s1ntab/status/743336106356146177
2016-06-16 06:53:15,amandsst,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/AywOBP #captainamerica",,,#captainamerica,743335615798747138,https://twitter.com/amandsst/status/743335615798747138
2016-06-16 06:35:05,LeRichardC,,0,0,0,"Uh... Rick, I think it's reason enough. #Avengers #7 #CaptainAmerica #MarvelComicspic.twitter.com/RPXgymQu2h",,,#Avengers #7 #CaptainAmerica #MarvelComicspic,743331042585518084,https://twitter.com/LeRichardC/status/743331042585518084
2016-06-16 06:10:30,ThisIsIons,,0,0,0,"The HYDRA beheading and Rad http://www.thisisions.com/the-hydra-beheading-and-radioshack/ … #agentsofshield #captainamerica #marvel #mcu #radioshack #tv #tvreview #tvshows #zone6",,,#agentsofshield #captainamerica #marvel #mcu #radioshack #tv #tvreview #tvshows #zone6,743324855714480128,https://twitter.com/ThisIsIons/status/743324855714480128
2016-06-16 06:09:20,s1ntab,,0,0,0,"The Punisher Makes This New Daredevil Season 2 Promo Go Bang... http://dlvr.it/LZQxgd #CaptainAmerica",,,#CaptainAmerica,743324562201337857,https://twitter.com/s1ntab/status/743324562201337857
2016-06-16 06:08:57,amandsst,,0,0,0,"‘Captain America: Civil War’ Trailer Reveals... http://goo.gl/fb/1kLWWv #captainamerica",,,#captainamerica,743324464079736832,https://twitter.com/amandsst/status/743324464079736832
2016-06-16 06:02:43,alexielsi,,0,0,0,"Mezco’s Captain America figure looks ready for combat... http://goo.gl/fb/JIRgf2 #captainamerica",,,#captainamerica,743322895661731841,https://twitter.com/alexielsi/status/743322895661731841
2016-06-16 06:02:37,kayseyjoelle,,0,0,0,"Come on my baby Bucky, watch some Stucky with me #stucky #wintersoldier #captainamerica… https://www.instagram.com/p/BGtF-EYifRJ/",,,#stucky #wintersoldier #captainamerica,743322871376678912,https://twitter.com/kayseyjoelle/status/743322871376678912
2016-06-16 05:57:12,s1ntab,,0,0,0,"Twitter Debuts New Civil War Emojis #CaptainAmerica... http://dlvr.it/LZQmjW #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743321507594543105,https://twitter.com/s1ntab/status/743321507594543105
2016-06-16 05:54:41,amandsst,,0,0,0,"Review: ‘Captain America: Civil War’ Wins Crown For... http://goo.gl/fb/G7KBRu #captainamerica",,,#captainamerica,743320877106790401,https://twitter.com/amandsst/status/743320877106790401
2016-06-16 05:51:09,GeekNews247,,0,0,0,"Captain America is Commie Smasher? - Comicstorian Animated… http://dlvr.it/LZQhcf #CaptainAmerica #Superheroespic.twitter.com/DWfbjdCZmb",,,#CaptainAmerica #Superheroespic,743319987377475584,https://twitter.com/GeekNews247/status/743319987377475584
2016-06-16 05:47:57,JoshuaJHager,AHWhite1,1,0,0,"How was the new #CaptainAmerica?",,,#CaptainAmerica,743319181676810240,https://twitter.com/JoshuaJHager/status/743319181676810240
2016-06-16 05:46:55,l5iza,,0,0,0,"‘Captain America: Civil War’ Review: It’s... http://goo.gl/fb/iRD2Ge #captainamerica",,,#captainamerica,743318919406981120,https://twitter.com/l5iza/status/743318919406981120
2016-06-16 05:46:43,alexielsi,,0,0,0,"‘Captain America: Civil War’ Trailer Reveals... http://dlvr.it/LZQf3R #CaptainAmerica",,,#CaptainAmerica,743318869163442176,https://twitter.com/alexielsi/status/743318869163442176
2016-06-16 05:46:30,powscience,,0,0,0,"Meet #CaptainAmerica at @AnnexComics Sat.June 18th 5-7pm!Art,Refreshments & #comics #cosplay http://bit.ly/1rjJhce pic.twitter.com/Uax6zQJ0nO",,@AnnexComics,#CaptainAmerica #comics #cosplay,743318814985588736,https://twitter.com/powscience/status/743318814985588736
2016-06-16 05:42:54,lostkail,,0,0,0,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://dlvr.it/LZQbYD #CaptainAmerica",,,#CaptainAmerica,743317909997424641,https://twitter.com/lostkail/status/743317909997424641
2016-06-16 05:37:36,l5iza,,0,0,1,"‘Captain America: Civil War’ Review: It’s... http://goo.gl/fb/EtFvIX #captainamerica",,,#captainamerica,743316577869672449,https://twitter.com/l5iza/status/743316577869672449
2016-06-16 05:33:26,ILiveMovies,BRIANMBENDIS,0,0,1,"@tumblr Is that #CaptainAmerica fighting against Nazis or siding with them? #HailHydra",,@tumblr,#CaptainAmerica #HailHydra,743315528605786112,https://twitter.com/ILiveMovies/status/743315528605786112
2016-06-16 05:30:49,adrianaeloca,,0,1,0,"Box Office: ‘ #CaptainAmerica: Civil War’ Nabs Heroic... http://dlvr.it/LZQP2G",,,#CaptainAmerica,743314867780653057,https://twitter.com/adrianaeloca/status/743314867780653057
2016-06-16 05:30:25,EricsStuff21361,,0,0,1,"I'M SELLING MY ENTIRE #COMICBOOK COLLECTION! - Like my Facebook Page: http://bit.ly/1SgJDgg #Marvel #DC #Comics #XMen #CaptainAmerica",,,#COMICBOOK #Marvel #DC #Comics #XMen #CaptainAmerica,743314767880720385,https://twitter.com/EricsStuff21361/status/743314767880720385
2016-06-16 05:28:52,bako_alfred,,0,0,2,"Holy can't believe I made it on Still on previews #CaptainAmerica #CivilWar #Justintime – at Edwards Bakersfield 14",,,#CaptainAmerica #CivilWar #Justintime,743314375994286084,https://twitter.com/bako_alfred/status/743314375994286084
2016-06-16 05:24:17,taylerhe,,0,0,0,"This Week’s Cover: The Marvel universe explodes in Captain... http://dlvr.it/LZQJk1 #CaptainAmerica",,,#CaptainAmerica,743313223378599936,https://twitter.com/taylerhe/status/743313223378599936
2016-06-16 05:17:45,rjoynesjr,,0,0,2,"#CaptainAmericaCivilWar #CivilWar #CaptainAmerica #Spiderman #TeamCap #TeamIronMan #Marvel @blerd.vision #repostpic.twitter.com/VfpuR9YWC2",,@blerd,#CaptainAmericaCivilWar #CivilWar #CaptainAmerica #Spiderman #TeamCap #TeamIronMan #Marvel #repostpic,743311579177902080,https://twitter.com/rjoynesjr/status/743311579177902080
2016-06-16 05:17:17,adrianaeloca,,0,0,0,"With ‘ #CaptainAmerica: Civil War,’ Disney Is Poised... http://dlvr.it/LZQBh3",,,#CaptainAmerica,743311461556981760,https://twitter.com/adrianaeloca/status/743311461556981760
2016-06-16 05:10:10,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Grabs $200.4M In Debut;... http://dlvr.it/LZQ4m8",,,#CaptainAmerica,743309672321425408,https://twitter.com/adrianaeloca/status/743309672321425408
2016-06-16 04:50:24,JasminKetschler,,0,0,0,"#catinabox #ironman #cap #captainamerica she loves sitting IN the box https://www.instagram.com/p/BGs9tGIB805GBt4-oQq40urURn5pWFe-YeKIBg0/ …",,,#catinabox #ironman #cap #captainamerica,743304698023677953,https://twitter.com/JasminKetschler/status/743304698023677953
2016-06-16 04:43:01,MarvelAUNZ,,1,1,13,"#CapQuiz: What company manufactured Sam Wilson's wings? #CaptainAmerica pic.twitter.com/5phRpd233t",,,#CapQuiz #CaptainAmerica,743302837854035969,https://twitter.com/MarvelAUNZ/status/743302837854035969
2016-06-16 04:42:24,KeepRuminating,,0,0,4,"4th time seeing @CaptainAmerica #CaptainAmerica but do I leave before the credits are over? No. They have us well trained lol. @Marvel",,@CaptainAmerica @Marvel,#CaptainAmerica,743302682371198977,https://twitter.com/KeepRuminating/status/743302682371198977
2016-06-16 04:41:53,CaptAmericaShop,,0,0,1,"Monopoly: Marvel Comics Collector's Edition - http://fa.by/8cc64b - #CaptainAmerica",,,#CaptainAmerica,743302555313147904,https://twitter.com/CaptAmericaShop/status/743302555313147904
2016-06-16 04:41:50,CaptAmericaShop,,0,0,1,"Diamond Select Toys Marvel Retro Thor Limited Edition Action Figure Gift Set - http://fa.by/3e4901 - #CaptainAmerica",,,#CaptainAmerica,743302542323421184,https://twitter.com/CaptAmericaShop/status/743302542323421184
2016-06-16 04:35:57,atnerdystuff,,0,0,1,"Definitely #nerdystuff ! regram marveltruefacts Civil War! #captainamerica #wintersoldier… https://www.instagram.com/p/BGs8DXGTPr3/",,,#nerdystuff #captainamerica #wintersoldier,743301062614908933,https://twitter.com/atnerdystuff/status/743301062614908933
2016-06-16 04:24:37,taylerhe,,0,0,0,"Team Iron Man Stands at Attention in New “Captain America:... http://dlvr.it/LZPPgm #CaptainAmerica",,,#CaptainAmerica,743298208286150658,https://twitter.com/taylerhe/status/743298208286150658
2016-06-16 04:17:44,boturbotrader,,0,0,0,"Black Panther bares his claws in ‘Captain America: Civil... http://goo.gl/fb/JkJVTj #captainamerica",,,#captainamerica,743296476990701569,https://twitter.com/boturbotrader/status/743296476990701569
2016-06-16 04:08:58,MoodyLoner,,0,2,2,"Time for me to head to bed. Remember who supports #HoldTheFloor #Enough and who opposes in November. Freedom! #CaptainAmerica",,,#HoldTheFloor #Enough #CaptainAmerica,743294270644183042,https://twitter.com/MoodyLoner/status/743294270644183042
2016-06-16 04:01:03,HandlebarOXD,HandlebarOXD,1,0,1,"It's much like how keeping to franchise norms in #Zelda is not anti- #feminist/sexist, keeping #CaptainAmerica straight isn't homophobic, etc",,,#Zelda #feminist #CaptainAmerica,743292277435465730,https://twitter.com/HandlebarOXD/status/743292277435465730
2016-06-16 03:59:46,MoviesArchives,,0,0,2,"Captain America: Civil War http://www.movies-archives.com/2016/06/captain-america-civil-war.html … #CaptainAmerica #civilwar #movies #HDmovie #Moviesarchives",,,#CaptainAmerica #civilwar #movies #HDmovie #Moviesarchives,743291955887505408,https://twitter.com/MoviesArchives/status/743291955887505408
2016-06-16 03:56:50,TaylorPinnick1,,0,0,1,"Half a captain is better than no captain. #captainamerica #Walmart #funnyhttps://vine.co/v/ilmWK2IErjr",,,#captainamerica #Walmart #funnyhttps,743291215219613698,https://twitter.com/TaylorPinnick1/status/743291215219613698
2016-06-16 03:52:54,l5iza,,0,0,1,"Captain America: Civil War trailer nears 100 million views in 24... http://goo.gl/fb/Cx7NaS #captainamerica",,,#captainamerica,743290226689310720,https://twitter.com/l5iza/status/743290226689310720
2016-06-16 03:51:18,SDrealtorKellie,,0,0,1,"Stuck in 2 hours of traffic & I get this... HAPPINESS!!! #esmeerose #captainamerica girl… https://www.instagram.com/p/BGs28VQpf7J/",,,#esmeerose #captainamerica,743289824971350016,https://twitter.com/SDrealtorKellie/status/743289824971350016
2016-06-16 03:45:53,l5iza,,0,0,0,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://goo.gl/fb/nQG0JI #captainamerica",,,#captainamerica,743288460836995072,https://twitter.com/l5iza/status/743288460836995072
2016-06-16 03:39:31,valdy_pr,,0,0,1,"Love my socks #captainamerica https://www.instagram.com/p/BGs1l9tDR7-OGbQBLXKRVCDsqYts8le_Q4cWso0/ …",,,#captainamerica,743286857207668736,https://twitter.com/valdy_pr/status/743286857207668736
2016-06-16 03:38:55,Castleberryrock,,0,3,5,"Had this marvel bag made #marvel #bag #captainamerica #ironman #thor #hulk #hawkeye #avengers #awesome #love #sweetpic.twitter.com/ZDP30FD2Xp",,,#marvel #bag #captainamerica #ironman #thor #hulk #hawkeye #avengers #awesome #love #sweetpic,743286709308260352,https://twitter.com/Castleberryrock/status/743286709308260352
2016-06-16 03:28:02,SquatsEspresso,,0,0,1,"All the @imjsalvador now have a place of honor. #ironman #hulk #wintersoldier #captainamerica… https://www.instagram.com/p/BGs0R1fkJur/",,@imjsalvador,#ironman #hulk #wintersoldier #captainamerica,743283971409096704,https://twitter.com/SquatsEspresso/status/743283971409096704
2016-06-16 03:25:08,madeli_ne_d,,0,0,0,"Foreign Box Office: ‘Captain America: Civil War’... http://dlvr.it/LZNZ94 #CaptainAmerica",,,#CaptainAmerica,743283239918305285,https://twitter.com/madeli_ne_d/status/743283239918305285
2016-06-16 03:21:06,ManaliGharat,,0,2,4,"Late post... Tried painting the most charming Captain that America has... #CaptainAmerica #Superhero #Drawing #artpic.twitter.com/3JBdbOfybb",,,#CaptainAmerica #Superhero #Drawing #artpic,743282226163388416,https://twitter.com/ManaliGharat/status/743282226163388416
2016-06-16 03:19:10,MoodyLoner,,0,1,2,"Yes I beat my #SocialAnxiety to make phone calls. Unlike the Red Skull, social anxiety is real. #CaptainAmerica",,,#SocialAnxiety #CaptainAmerica,743281739737403392,https://twitter.com/MoodyLoner/status/743281739737403392
2016-06-16 03:19:07,madeli_ne_d,,0,0,0,"Spidey to Black Panther: 3 immediate takeaways from this... http://dlvr.it/LZNStm #CaptainAmerica",,,#CaptainAmerica,743281727125086209,https://twitter.com/madeli_ne_d/status/743281727125086209
2016-06-16 03:16:55,Crazy_Casey1167,,1,0,1,"Oh no. @Target & @Marvel read my tweet about wanting another #captainamerica shirt. I DON'T HAVE THE MONEY FOR THIS! pic.twitter.com/MQAnoGS5xZ",,@Target @Marvel,#captainamerica,743281171606343680,https://twitter.com/Crazy_Casey1167/status/743281171606343680
2016-06-16 03:13:23,theWeirdBrnGirl,,0,0,1,"When did #CaptainAmerica slap the voice of #GreenLantern in the face? #highfivetotheface #NeedDetailspic.twitter.com/1RAcSA51g6",,,#CaptainAmerica #GreenLantern #highfivetotheface #NeedDetailspic,743280284045475842,https://twitter.com/theWeirdBrnGirl/status/743280284045475842
2016-06-16 03:13:13,taylerhe,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://dlvr.it/LZNMx1 #CaptainAmerica",,,#CaptainAmerica,743280240961552384,https://twitter.com/taylerhe/status/743280240961552384
2016-06-16 03:00:28,ggbphoenix,,0,0,2,"Lol wouldn't you like to have an emoji battle with Deadpool? #ggbphx #CaptainAmerica #Deadpoolpic.twitter.com/r7SShlOBZD",,,#ggbphx #CaptainAmerica #Deadpoolpic,743277030440112128,https://twitter.com/ggbphoenix/status/743277030440112128
2016-06-16 02:58:46,l5iza,,0,0,1,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://goo.gl/fb/YrghFD #captainamerica",,,#captainamerica,743276604575596545,https://twitter.com/l5iza/status/743276604575596545
2016-06-16 02:58:17,boturbotrader,,0,0,0,"Box Office: ‘Captain America: Civil War’ Nabs Heroic... http://dlvr.it/LZN8P0 #CaptainAmerica",,,#CaptainAmerica,743276484043800577,https://twitter.com/boturbotrader/status/743276484043800577
2016-06-16 02:51:59,sftblqt23,MarkRuffalo,0,0,0,"#HappyBirthdayChrisEvans @ChrisEvans #CaptainAmerica happy birthday from Chicago Illinois https://twitter.com/markruffalo/status/742450569877454848 …",,@ChrisEvans,#HappyBirthdayChrisEvans #CaptainAmerica,743274898940895232,https://twitter.com/sftblqt23/status/743274898940895232
2016-06-16 02:46:35,TeepeekWeb,,0,0,1,"Patriot by Steventoang ... http://teepeek.com/product/patriot/ … #CaptainAmerica ... pic.twitter.com/xDO6uX8JFy",,,#CaptainAmerica,743273539432648704,https://twitter.com/TeepeekWeb/status/743273539432648704
2016-06-16 02:38:38,amandsst,,0,0,1,"‘Captain America: Civil War’ Review: It’s... http://goo.gl/fb/qAv6bW #captainamerica",,,#captainamerica,743271537168494592,https://twitter.com/amandsst/status/743271537168494592
2016-06-16 02:35:36,alixofdenmark,,0,0,1,"The first country the Nazis invaded was their own. #CaptainAmerica.Likewise the first country the Globalist liberal agenda invaded was theUSA",,,#CaptainAmerica,743270772265857025,https://twitter.com/alixofdenmark/status/743270772265857025
2016-06-16 02:34:07,adanagirl,,0,0,2,"Awww! My 2 favorite Captains tweeting each other. #CaptainTightPants #CaptainAmerica @NathanFillion @ChrisEvanspic.twitter.com/yIIBvMmQZj",,@NathanFillion @ChrisEvanspic,#CaptainTightPants #CaptainAmerica,743270400893739009,https://twitter.com/adanagirl/status/743270400893739009
2016-06-16 02:29:36,fvilla104,,0,0,1,"Captain America Civil War #captainamerica #buckybarnes #sebastianstan #captainamericacivilwar… https://www.instagram.com/p/BGstl4IDWH7/",,,#captainamerica #buckybarnes #sebastianstan #captainamericacivilwar,743269262958157824,https://twitter.com/fvilla104/status/743269262958157824
2016-06-16 02:29:13,S_a_r_v_y,,0,0,1,"Fave...c'mon u saw that coming..... #thor #captainamerica #wintersoldier #plottwist #chrisevansedit #chrish... https://vine.co/v/ilZnTKBE6Bd",,,#thor #captainamerica #wintersoldier #plottwist #chrisevansedit #chrish,743269166325575681,https://twitter.com/S_a_r_v_y/status/743269166325575681
2016-06-16 02:17:30,amandsst,,0,0,2,"Mezco Debuts Captain America ONE:12 Collective Action Figure... http://goo.gl/fb/uAfYJp #captainamerica",,,#captainamerica,743266218665205761,https://twitter.com/amandsst/status/743266218665205761
2016-06-16 02:15:14,taylerhe,,0,0,0,"Review: ‘Captain America: Civil War’ deftly captures... http://dlvr.it/LZMbtL #CaptainAmerica",,,#CaptainAmerica,743265647832895489,https://twitter.com/taylerhe/status/743265647832895489
2016-06-16 02:09:10,nick_spez,,1,0,2,"I thought the controversy of #CaptainAmerica issue 1 was overblown until I read it- at the end Cap was downright villainous!",,,#CaptainAmerica,743264121966067712,https://twitter.com/nick_spez/status/743264121966067712
2016-06-16 02:06:27,SEANxLONG,,0,0,2,"Looks like @rynoballs #unmasked #CaptainAmerica haha always great hanging out at… https://www.instagram.com/p/BGsq8WzMenz/",,@rynoballs,#unmasked #CaptainAmerica,743263439024422912,https://twitter.com/SEANxLONG/status/743263439024422912
