date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-09 10:02:54,zesty_china,,0,0,0,"#CaptainAmerica rice dumplings are here to save the #DragonBoat Festival http://mashable.com/2016/06/09/captain-america-dumplings/ … #Chinapic.twitter.com/aG0b3jNza7",,,#CaptainAmerica #DragonBoat #Chinapic,740846627150266368,https://twitter.com/zesty_china/status/740846627150266368
2016-06-09 10:02:19,vrai777,,0,2,0,"Captain America rice dumplings are here to save the Dragon Boat Festival http://goo.gl/fb/BVncek -Mashable #ironman #captainamerica #marvel",,,#ironman #captainamerica #marvel,740846478462189568,https://twitter.com/vrai777/status/740846478462189568
2016-06-09 09:55:38,qwyckco,,0,0,1,"#CaptainAmerica rice dumplings are here to save the Dragon Boat Festival http://dlvr.it/LWY7X2 #gosuguruspic.twitter.com/gxbFlcgVk4",,,#CaptainAmerica #gosuguruspic,740844796420489216,https://twitter.com/qwyckco/status/740844796420489216
2016-06-09 09:55:36,complex_roolz,,0,0,1,"SL+TH Captain America rice dumplings are here to save the Dragon Boat Festival http://mashable.com/2016/06/09/captain-america-dumplings/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter … #IronMan #CaptainAmerica #Marvel",,,#IronMan #CaptainAmerica #Marvel,740844789353041920,https://twitter.com/complex_roolz/status/740844789353041920
2016-06-09 09:49:18,l5iza,,0,0,1,"‘Captain America: Civil War’ Trailer Reveals... http://goo.gl/fb/4ew7N8 #captainamerica",,,#captainamerica,740843203025375232,https://twitter.com/l5iza/status/740843203025375232
2016-06-09 09:46:49,l5iza,,0,0,2,"Disney released 3 new clips from ‘Captain America: Civil... http://goo.gl/fb/RgBmbc #captainamerica",,,#captainamerica,740842579294576641,https://twitter.com/l5iza/status/740842579294576641
2016-06-09 09:43:04,s1ntab,,0,0,0,"Disney released 3 new clips from ‘Captain America: Civil... http://dlvr.it/LWXxZn #CaptainAmerica",,,#CaptainAmerica,740841635756531712,https://twitter.com/s1ntab/status/740841635756531712
2016-06-09 09:36:33,alexielsi,,0,0,0,"‘Captain America: Civil War’ Directors Joe &... http://goo.gl/fb/mpyx5N #captainamerica",,,#captainamerica,740839993413914624,https://twitter.com/alexielsi/status/740839993413914624
2016-06-09 09:30:59,Maximoff143,,0,0,0,"Captain America: Civil War | Team Cap Forever! #civilwaredit #captainamerica #ironman #spiderman #marvelhttps://vine.co/v/i3jMVeT3MYt",,,#civilwaredit #captainamerica #ironman #spiderman #marvelhttps,740838591836917760,https://twitter.com/Maximoff143/status/740838591836917760
2016-06-09 09:29:38,amandsst,,0,0,0,"‘Ant-Man’ Director Explains Why Wasp Doesn’t... http://goo.gl/fb/7vIdfe #captainamerica",,,#captainamerica,740838252299620352,https://twitter.com/amandsst/status/740838252299620352
2016-06-09 09:24:16,lostkail,,0,0,0,"‘Captain America: Civil War’ Directors Joe &... http://dlvr.it/LWXbzf #CaptainAmerica",,,#CaptainAmerica,740836904082526208,https://twitter.com/lostkail/status/740836904082526208
2016-06-09 09:22:20,SherlyDicosta,,0,0,1,"Buy this #CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets for more: http://bit.ly/1UhLf8M pic.twitter.com/Qn32Bkg3Go",,,#CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets,740836416809279489,https://twitter.com/SherlyDicosta/status/740836416809279489
2016-06-09 09:21:45,SherlyDicosta,,0,0,0,"Buy this #CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets for more: http://bit.ly/1UhLf8M pic.twitter.com/K6IlNNGjzC",,,#CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets,740836268188303361,https://twitter.com/SherlyDicosta/status/740836268188303361
2016-06-09 09:21:19,SherlyDicosta,,0,0,0,"Buy this #CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets for more: http://bit.ly/1UhLf8M pic.twitter.com/LreWnrO6r8",,,#CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets,740836162974187528,https://twitter.com/SherlyDicosta/status/740836162974187528
2016-06-09 09:20:38,SherlyDicosta,,0,0,0,"Buy this #CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets for more: http://bit.ly/1UhLf8M pic.twitter.com/kwuVnrz9YM",,,#CaptainAmerica #CivilWar #BuckyBarnes #SebastainStain #LeatherJackets,740835989023789056,https://twitter.com/SherlyDicosta/status/740835989023789056
2016-06-09 09:10:15,madeli_ne_d,,0,0,0,"Captain America: Civil War trailer nears 100 million views in 24... http://dlvr.it/LWXLvQ #CaptainAmerica",,,#CaptainAmerica,740833377805295616,https://twitter.com/madeli_ne_d/status/740833377805295616
2016-06-09 09:08:38,petrovaezekiel,,0,1,0,"Transition. #captainhydra #captainamerica #hailhydra https://www.instagram.com/p/BGbZserSUEu/",,,#captainhydra #captainamerica #hailhydra,740832970634854400,https://twitter.com/petrovaezekiel/status/740832970634854400
2016-06-09 09:01:47,embishtious,,0,0,3,"Finished decorating my brother's H.S. graduation cap. #TeamCap #CaptainAmerica #nursingstudent @ChrisEvanspic.twitter.com/gCq1o6TzWX",,@ChrisEvanspic,#TeamCap #CaptainAmerica #nursingstudent,740831243433041920,https://twitter.com/embishtious/status/740831243433041920
2016-06-09 08:43:17,adrianaeloca,,0,0,0,"#CaptainAmerica: Civil War reaction: 7 non-spoilery thoughts... http://dlvr.it/LWWsT5",,,#CaptainAmerica,740826590716809216,https://twitter.com/adrianaeloca/status/740826590716809216
2016-06-09 08:41:43,l5iza,,0,0,0,"Kelli Berglund & Paris Berelc Bring the ‘Elite... http://goo.gl/fb/BOLulw #captainamerica",,,#captainamerica,740826197161054208,https://twitter.com/l5iza/status/740826197161054208
2016-06-09 08:34:11,Lisapink1990,,0,0,0,"Fingers Still Crossed For This #CaptainAmerica. #Marvel",,,#CaptainAmerica #Marvel,740824301255938048,https://twitter.com/Lisapink1990/status/740824301255938048
2016-06-09 08:33:44,amandsst,,0,0,0,"Sebastian Stan Says Watching ‘Captain America: Civil... http://goo.gl/fb/2g9j6f #captainamerica",,,#captainamerica,740824187871367168,https://twitter.com/amandsst/status/740824187871367168
2016-06-09 08:30:13,miraaazhar,,0,0,0,"Peggy Carter. #classic #captainamerica https://www.instagram.com/p/BGbVTCAoDH1/",,,#classic #captainamerica,740823301648449536,https://twitter.com/miraaazhar/status/740823301648449536
2016-06-09 08:22:36,alenamix29,,0,0,0,"With lovely captain America #america #captainamerica #cafe #friends #me #followme… https://www.instagram.com/p/BGbUbLLsJlF/",,,#america #captainamerica #cafe #friends #me #followme,740821386504089600,https://twitter.com/alenamix29/status/740821386504089600
2016-06-09 08:19:11,taylerhe,,0,0,0,"Dig Deeper Into The New ‘Captain America: Civil War’... http://dlvr.it/LWWP69 #CaptainAmerica",,,#CaptainAmerica,740820523333128192,https://twitter.com/taylerhe/status/740820523333128192
2016-06-09 08:18:51,ConeysBoston,,0,0,1,"Introducing the special edition #CaptainAmerica Celebration jacket from @MatchlessLondon http://www.coneysdesignerwear.co.uk/store/mens-coats-jackets/matchless-captain-jacket-celebration/ …pic.twitter.com/fz0GBwZg0S",,@MatchlessLondon,#CaptainAmerica,740820441837756416,https://twitter.com/ConeysBoston/status/740820441837756416
2016-06-09 08:10:11,amandsst,,0,0,0,"Exclusive: See a star-spangled hero’s history in... http://goo.gl/fb/DKJSpL #captainamerica",,,#captainamerica,740818260308983808,https://twitter.com/amandsst/status/740818260308983808
2016-06-09 08:00:24,mimi_pig04,,0,0,0,"yeah i don't care, #bucky and #captainamerica are not beating #ironman in a #hulkbuster or if phasers were set to kill #truth",,,#bucky #captainamerica #ironman #hulkbuster #truth,740815796876812288,https://twitter.com/mimi_pig04/status/740815796876812288
2016-06-09 07:50:44,SLAYNAPP,,0,0,0,"etnow - Two #CaptainAmerica fans got engaged in front of Sebastian Stan & his reaction's priceless! http://et.tv/1RXG4oO https://t.co/Rj",,,#CaptainAmerica,740813364532793345,https://twitter.com/SLAYNAPP/status/740813364532793345
2016-06-09 07:50:10,etnow,,2,43,93,"Two #CaptainAmerica fans got engaged in front of Sebastian Stan & his reaction's priceless! http://et.tv/1RXG4oO pic.twitter.com/RjDK5VgUPM",,,#CaptainAmerica,740813220311621633,https://twitter.com/etnow/status/740813220311621633
2016-06-09 07:30:02,amandsst,,0,0,0,"Chadwick Boseman On Black Panther In ‘Captain America:... http://goo.gl/fb/XGXFQ3 #captainamerica",,,#captainamerica,740808155882479616,https://twitter.com/amandsst/status/740808155882479616
2016-06-09 07:20:47,VioletsCake,,0,0,1,"Baby Captain America Theme #captainamerica #babycake #avengers #birthday #birthdaycake #captainamericacakepic.twitter.com/tLwUokglN4",,,#captainamerica #babycake #avengers #birthday #birthdaycake #captainamericacakepic,740805829184610304,https://twitter.com/VioletsCake/status/740805829184610304
2016-06-09 07:20:13,gima2327,,0,0,0,"Mezco Debuts Captain America ONE:12 Collective Action Figure... http://goo.gl/fb/X6gxsL #captainamerica",,,#captainamerica,740805686691500032,https://twitter.com/gima2327/status/740805686691500032
2016-06-09 07:12:18,taylerhe,,0,0,0,"Chadwick Boseman On Black Panther In ‘Captain America:... http://dlvr.it/LWV8Rq #CaptainAmerica",,,#CaptainAmerica,740803691800854528,https://twitter.com/taylerhe/status/740803691800854528
2016-06-09 07:12:09,BarnitaDatta,,0,0,0,"@ChrisEvans turning cute nd hot day by day. Plz RT if u lyk my edit! Luv as alwys #CaptainAmerica. ur Fan frm India. pic.twitter.com/IGmFbfxMrp",,@ChrisEvans,#CaptainAmerica,740803656732311552,https://twitter.com/BarnitaDatta/status/740803656732311552
2016-06-09 07:03:04,CaptAmericaShop,,0,0,1,"Black Widow and Captain America Face Off In New Deleted Scene from 'Civil War' - http://tinyurl.com/hak2kcz - #CaptainAmerica",,,#CaptainAmerica,740801370975047680,https://twitter.com/CaptAmericaShop/status/740801370975047680
2016-06-09 07:01:15,bakbakgadag,,0,1,0,"If Shin Chan was part of MCU #schinchan #mcu #captainamerica #blackwidow #thor #ironman #hulk… https://www.instagram.com/p/BGbLHb8H1-T/",,,#schinchan #mcu #captainamerica #blackwidow #thor #ironman #hulk,740800911375773696,https://twitter.com/bakbakgadag/status/740800911375773696
2016-06-09 06:57:50,SantaCalaca,,0,0,1,"When you are running and you desperately want to overtake someone and whisper ""on your left"". #CaptainAmerica #running #saynotohydra",,,#CaptainAmerica #running #saynotohydra,740800053330206722,https://twitter.com/SantaCalaca/status/740800053330206722
2016-06-09 06:53:19,alexielsi,,0,0,0,"Captain America: Civil War Japanese Posters Done By Fairy... http://goo.gl/fb/fLquje #captainamerica",,,#captainamerica,740798913465221120,https://twitter.com/alexielsi/status/740798913465221120
2016-06-09 06:38:12,MaureenMargare8,,0,0,1,"#ChrisEvans #CaptainAmerica #CivilWar #SteveRogers Sheepskin Jacket for Men http://amzn.to/1T03LOQ #fashion #friendpic.twitter.com/CaTUSSNtS0",,,#ChrisEvans #CaptainAmerica #CivilWar #SteveRogers #fashion #friendpic,740795112658178048,https://twitter.com/MaureenMargare8/status/740795112658178048
2016-06-09 06:37:17,KMatthewThomas,,0,0,0,"Walmart UD Captain America Civil War Captain America CW1 Blue Stars Parallel!!! https://www.ebay.com/itm/282061866089 … @CaptainAmerica #CaptainAmerica",,@CaptainAmerica,#CaptainAmerica,740794880155344896,https://twitter.com/KMatthewThomas/status/740794880155344896
2016-06-09 06:29:03,WendyPollard20,,0,0,0,"#Marvel #CaptainAmerica Superheroes rock!",,,#Marvel #CaptainAmerica,740792807259025408,https://twitter.com/WendyPollard20/status/740792807259025408
2016-06-09 06:26:22,RedRoomCapLewd,,0,0,1,"My following is so lit right now #420 #blazing #CaptainAmerica pic.twitter.com/16bxOaCuH2",,,#420 #blazing #CaptainAmerica,740792133284712449,https://twitter.com/RedRoomCapLewd/status/740792133284712449
2016-06-09 06:26:15,madeli_ne_d,,0,0,0,"Captain America: Civil War Stars Weigh In On Batman v Superman:... http://dlvr.it/LWTQCG #CaptainAmerica",,,#CaptainAmerica,740792103781945344,https://twitter.com/madeli_ne_d/status/740792103781945344
2016-06-09 06:22:28,re_Kollection,,0,0,0,"Some childhood throwbacks.... 1984 Mattel Secret Wars Captain America #captainamerica #ca… http://ift.tt/22TkM3o pic.twitter.com/YwbwvVZ1G9",,,#captainamerica #ca,740791151012286464,https://twitter.com/re_Kollection/status/740791151012286464
2016-06-09 06:22:10,lostkail,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://dlvr.it/LWTLl1 #CaptainAmerica",,,#CaptainAmerica,740791075481214977,https://twitter.com/lostkail/status/740791075481214977
2016-06-09 06:15:44,boturbotrader,,0,0,0,"Review: ‘Captain America: Civil War’ deftly captures... http://goo.gl/fb/pjWUtj #captainamerica",,,#captainamerica,740789458597990400,https://twitter.com/boturbotrader/status/740789458597990400
2016-06-09 06:15:22,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Directors Joe &... http://dlvr.it/LWTD7N",,,#CaptainAmerica,740789363462819842,https://twitter.com/adrianaeloca/status/740789363462819842
2016-06-09 06:09:18,s1ntab,,0,0,0,"‘Batman V Superman’ Smashes $800M Worldwide, But... http://dlvr.it/LWT5ZX #CaptainAmerica",,,#CaptainAmerica,740787839512772608,https://twitter.com/s1ntab/status/740787839512772608
2016-06-09 06:09:14,enru_nurkholis,,0,0,0,"Cap Team. Part 2. #captainamerica #captainamericanteam #cosplay #pomade #klimismaksimal… https://www.instagram.com/p/BGbFKTDAqhm/",,,#captainamerica #captainamericanteam #cosplay #pomade #klimismaksimal,740787823310196738,https://twitter.com/enru_nurkholis/status/740787823310196738
2016-06-09 06:06:05,ScreenVlog,,0,0,0,"Brace yourself, it's gonna be huge. #Elections2016 #HillaryClinton #DonaldTrump #captainamerica #civilwarpic.twitter.com/R24v813p3q",,,#Elections2016 #HillaryClinton #DonaldTrump #captainamerica #civilwarpic,740787030590902272,https://twitter.com/ScreenVlog/status/740787030590902272
2016-06-09 06:00:29,amandsst,,0,1,0,"Captain America: Civil War trailer nears 100 million views in 24... http://goo.gl/fb/T7aKmb #captainamerica",,,#captainamerica,740785619270553601,https://twitter.com/amandsst/status/740785619270553601
2016-06-09 06:00:29,amandsst,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://goo.gl/fb/8MPfku #captainamerica",,,#captainamerica,740785618674933760,https://twitter.com/amandsst/status/740785618674933760
2016-06-09 05:57:31,MarvelAUNZ,,0,4,22,"The Falcon knows how to do gadgets. #CaptainAmerica pic.twitter.com/Egi9ssyCsD",,,#CaptainAmerica,740784872155959296,https://twitter.com/MarvelAUNZ/status/740784872155959296
2016-06-09 05:55:16,ShankDxtorious,,0,0,1,"Looks legit. #bradpitt as #CaptainAmerica would be freakin awesome. #CivilWar #Marvelpic.twitter.com/TnZvr6OMYD",,,#bradpitt #CaptainAmerica #CivilWar #Marvelpic,740784307015417856,https://twitter.com/ShankDxtorious/status/740784307015417856
2016-06-09 05:54:07,tigerb103,,0,0,0,"I like my Captain America like I like my tea, hot and fruity. ((guess who's watching Captain America again) #CaptainAmerica",,,#CaptainAmerica,740784017595863040,https://twitter.com/tigerb103/status/740784017595863040
2016-06-09 05:52:55,Aafaq10,,1,1,2,"""Though my eyes are small but I want to look Like #CaptainAmerica"" #BusanTower :Ppic.twitter.com/aJLE809Gcq",,,#CaptainAmerica #BusanTower,740783713752100865,https://twitter.com/Aafaq10/status/740783713752100865
2016-06-09 05:50:26,LeeChandlerArt,,0,0,1,"Bucky Barnes Captain America #CaptainAmerica pic.twitter.com/jPpqumQbKN",,,#CaptainAmerica,740783091254472706,https://twitter.com/LeeChandlerArt/status/740783091254472706
2016-06-09 05:49:15,Faze_Soicy,,0,0,1,"#CAPTAINAMERICA ? - SoundCloud Listen to #CAPTAINAMERICA ? by YOUNG HEAVEN #np on #SoundCloud http://ow.ly/xfHD100aNYF",,,#CAPTAINAMERICA #CAPTAINAMERICA #np #SoundCloud,740782793748303872,https://twitter.com/Faze_Soicy/status/740782793748303872
2016-06-09 05:47:24,alexielsi,,0,0,0,"‘Captain America,’ 'Finding Dory’ and... http://goo.gl/fb/nZnHkj #captainamerica",,,#captainamerica,740782327840772096,https://twitter.com/alexielsi/status/740782327840772096
2016-06-09 05:32:54,EricsStuff21361,,0,0,1,"I'M SELLING MY ENTIRE #ComicBook COLLECTION @Ebay LOWEST PRICES ONLINE! GO TO: http://ebay.to/1QX1Mv5 #Marvel #DC #Comics #CaptainAmerica",,@Ebay,#ComicBook #Marvel #DC #Comics #CaptainAmerica,740778676632096768,https://twitter.com/EricsStuff21361/status/740778676632096768
2016-06-09 05:18:37,rapplerdotcom,,1,22,56,"Before he became #CaptainAmerica, @ChrisEvans was just another young person trying to land a job.http://www.rappler.com/life-and-style/career/135844-chris-evans-internship-cover-letter …",,@ChrisEvans,#CaptainAmerica,740775084739166213,https://twitter.com/rapplerdotcom/status/740775084739166213
2016-06-09 05:10:11,shawnatrick,,0,0,0,"Sebastian Stan Says Watching ‘Captain America: Civil... http://dlvr.it/LWSC4G #CaptainAmerica",,,#CaptainAmerica,740772963272818689,https://twitter.com/shawnatrick/status/740772963272818689
2016-06-09 05:08:18,taylerhe,,0,0,0,"Ant-Man Is Excited To Meet Captain America In New ‘Civil... http://dlvr.it/LWS9QS #CaptainAmerica",,,#CaptainAmerica,740772485608669184,https://twitter.com/taylerhe/status/740772485608669184
2016-06-09 05:03:36,boturbotrader,,0,0,0,"How ‘The Captain America: Civil War’ directors went... http://dlvr.it/LWS57X #CaptainAmerica",,,#CaptainAmerica,740771302655545344,https://twitter.com/boturbotrader/status/740771302655545344
2016-06-09 05:02:01,amandsst,,0,1,1,"Captain America coming back to Disneyland, Super Hero HQ... http://goo.gl/fb/xDcfK7 #captainamerica",,,#captainamerica,740770905098444800,https://twitter.com/amandsst/status/740770905098444800
2016-06-09 04:54:39,adrianaeloca,,0,0,0,"How ‘The #CaptainAmerica: Civil War’ directors went... http://dlvr.it/LWRy6S",,,#CaptainAmerica,740769053854314496,https://twitter.com/adrianaeloca/status/740769053854314496
