date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-13 18:20:27,Candywatches,,0,0,0,"Josh's idea! http://bit.ly/jqsZQI @GetGlue #Thor",,@GetGlue,#Thor,80338759681449984,https://twitter.com/Candywatches/status/80338759681449984
2011-06-13 18:16:11,peterbakare,,1,0,0,"My knee is awakening from its Odin Sleep. Now give me the power that I seek. #Thor",,,#Thor,80337685599879168,https://twitter.com/peterbakare/status/80337685599879168
2011-06-13 18:09:50,ghostofdreams,,0,1,0,"Blue-eyed wavy hair Jesus, you're hot #Thor",,,#Thor,80336085540024320,https://twitter.com/ghostofdreams/status/80336085540024320
2011-06-13 18:01:09,dealsgod,,0,0,0,"Thor (Three-Disc Combo: Blu-ray 3D / Blu-ray / DVD / Digital Copy) - $31.99 (35% OFF) - http://amzn.to/kzM22L #BluRay #thor #AmznPrime",,,#BluRay #thor #AmznPrime,80333900907425792,https://twitter.com/dealsgod/status/80333900907425792
2011-06-13 17:42:28,breathesgelatin,stacycurtis,0,0,0,"@stacycurtis I told @JBriggeman we HAVE to see one of #Thor, #GreenLantern, or #XMen in theatres. the rest I will just rent I guess",,@stacycurtis @JBriggeman,#Thor #GreenLantern #XMen,80329201223352320,https://twitter.com/breathesgelatin/status/80329201223352320
2011-06-13 17:11:46,Jcynda_rella,,0,0,0,"Love that line! Hahaha #Thor",,,#Thor,80321472559718400,https://twitter.com/Jcynda_rella/status/80321472559718400
2011-06-13 17:11:00,Jcynda_rella,,0,0,0,"""How DARE you attack the son of Odin""! #THOR",,,#THOR,80321283170111489,https://twitter.com/Jcynda_rella/status/80321283170111489
2011-06-13 17:06:46,PussyMoneyTrees,,0,0,0,"Gettin High Wit My Pops Watching #Thor",,,#Thor,80320215929470977,https://twitter.com/PussyMoneyTrees/status/80320215929470977
2011-06-13 16:51:37,js6174916,,0,0,0,"Officially #Pirates4: sucked, #Hangover2: not funny, #XMen: decent, #Thor: boring, #Fast5: surprisingly didnt make me wanna kill myself",,,#Pirates4 #Hangover2 #XMen #Thor #Fast5,80316403646869505,https://twitter.com/js6174916/status/80316403646869505
2011-06-13 16:16:17,FilmOLYMPIAN,,0,0,0,"'I will have this hammer!', 'Nae you shall have its thunder!'-classic #thor vs #hulk :P",,,#thor #hulk,80307510086598658,https://twitter.com/FilmOLYMPIAN/status/80307510086598658
2011-06-13 16:14:48,uncpressblog,,0,1,0,"Guest post from Marvin McAllister: @IdrisElba 'Multi-Levels' #THOR: Norse Mythology Meets Yoruba Cosmology http://bit.ly/mF0eFs",,@IdrisElba,#THOR,80307137544323072,https://twitter.com/uncpressblog/status/80307137544323072
2011-06-13 15:40:47,lucascvlcnt,,0,0,0,"I am watching Thor http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,80298578895056896,https://twitter.com/lucascvlcnt/status/80298578895056896
2011-06-13 15:40:29,itsalltruenet,,0,0,0,"Today @TheDailyThor: #Thor teams up with Odin to foil Loki's latest scheme. Plus, the origin of Heimdall! http://thedailythor.com/?p=633",,@TheDailyThor,#Thor,80298504332906496,https://twitter.com/itsalltruenet/status/80298504332906496
2011-06-13 15:39:26,thedailythor,,0,0,0,"Today @TheDailyThor: #Thor teams up with Odin to foil Loki's latest scheme. Plus, the origin of Heimdall! http://thedailythor.com/?p=633",,@TheDailyThor,#Thor,80298240217591808,https://twitter.com/thedailythor/status/80298240217591808
2011-06-13 14:53:12,enoyong1,,0,0,0,"Yb RT @the_duchess90: #thor RT enoyong1: Never seek war bt always b ready 4 it http://myloc.me/kLU2i",,@the_duchess90,#thor,80286603666399232,https://twitter.com/enoyong1/status/80286603666399232
2011-06-13 14:50:27,StandAloneTee,,0,0,0,"#THOR is an amazing movie.",,,#THOR,80285910951931905,https://twitter.com/StandAloneTee/status/80285910951931905
2011-06-13 14:31:28,DuchessOfKukawa,,0,0,0,"#thor RT @enoyong1: Never seek war bt always b ready 4 it http://myloc.me/kLU2i",,@enoyong1,#thor,80281134545649664,https://twitter.com/DuchessOfKukawa/status/80281134545649664
2011-06-13 14:26:14,pubooks,,0,0,0,"http://www.pulist.net/the-lions-of-lucerne-1307975170.html #mount #pilatus #brad #thor The Lions of Lucerne",,,#mount #pilatus #brad #thor,80279817370603520,https://twitter.com/pubooks/status/80279817370603520
2011-06-13 14:25:38,Georgia_Made02,,0,0,0,"#NataliePortman was great in #THOR",,,#NataliePortman #THOR,80279665851367424,https://twitter.com/Georgia_Made02/status/80279665851367424
2011-06-13 14:11:06,SamSalama,RenZelen,0,0,0,"@RenZelen I thought #Thor was a very inspired movie, very true to the characters. I put my thoughts into a review: http://bit.ly/lMTHXS",,@RenZelen,#Thor,80276007571038208,https://twitter.com/SamSalama/status/80276007571038208
2011-06-13 13:31:50,Op3rationThor,,0,0,0,"http://operationthor.tumblr.com/ operation #THOR hotting up with 4lbs bulked in a week",,,#THOR,80266126344458240,https://twitter.com/Op3rationThor/status/80266126344458240
2011-06-13 13:23:16,chapmanrunner,,0,0,0,"wondering if I can see #THOR and #GREENLANTERN in the next few....",,,#THOR #GREENLANTERN,80263968945483776,https://twitter.com/chapmanrunner/status/80263968945483776
2011-06-13 13:18:49,RaumdeuterNeigh,,0,0,0,"Thinking about Tom and his flawless presence. #Loki #Thor afsjdksdkf",,,#Loki #Thor,80262849146007552,https://twitter.com/RaumdeuterNeigh/status/80262849146007552
2011-06-13 12:44:45,Georgia_Made02,,0,0,0,"Saw #Thor this weekend and #NataliePortman is #FINEASCANBE in that one!!",,,#Thor #NataliePortman #FINEASCANBE,80254275762130944,https://twitter.com/Georgia_Made02/status/80254275762130944
2011-06-13 12:14:28,sitatumko,,0,0,0,"Hey #thor! You're scaring me. Can you do it on daytime? Pretty please, with cherries on top. (*wink)",,,#thor,80246656901185536,https://twitter.com/sitatumko/status/80246656901185536
2011-06-13 12:06:09,P_hi_la,,1,0,0,"Masambe khe sobukela lo THOR RT @Luya_mad: @MsCosmoDJ ya I did but I want to watch #THOR in 3D again. Cc @P_hi_la",,@Luya_mad @MsCosmoDJ @P_hi_la,#THOR,80244564581031936,https://twitter.com/P_hi_la/status/80244564581031936
2011-06-13 12:04:18,Luya_mad,MsCosmoSA,1,0,0,"@MsCosmoDJ ya I did but I want to watch #THOR in 3D again. Cc @P_hi_la",,@MsCosmoDJ @P_hi_la,#THOR,80244097692082176,https://twitter.com/Luya_mad/status/80244097692082176
2011-06-13 11:09:27,paulrharvey3,,0,0,0,"Off for a bit. But I will return before my #Odinsleep. So don't be #Thor if I keep it #Loki.",,,#Odinsleep #Thor #Loki,80230294967427072,https://twitter.com/paulrharvey3/status/80230294967427072
2011-06-13 11:01:49,sluchepuppy,,0,0,0,"#MidnightInParis outdrew #Thor over the weekend. Sometimes there is justice in this world.",,,#MidnightInParis #Thor,80228374357876736,https://twitter.com/sluchepuppy/status/80228374357876736
2011-06-13 09:53:08,readonejersey01,,0,0,0,"I am watching Thor http://bit.ly/iGHqLT @GetGlue #Thor",,@GetGlue,#Thor,80211086846083072,https://twitter.com/readonejersey01/status/80211086846083072
2011-06-13 08:38:58,HeyAllieMoon,,0,1,0,"Once again, #homoeroticism saves the day. http://29.media.tumblr.com/tumblr_llubupoLUL1qk0gkmo1_400.jpg … #Thor #IronMan #Marvel",,,#homoeroticism #Thor #IronMan #Marvel,80192424474968064,https://twitter.com/HeyAllieMoon/status/80192424474968064
2011-06-13 08:37:08,P_hi_la,,0,0,0,"Sukusa RT @Luya_mad: Is #THOR still on circuit? Feel like going to watch it again. cc @P_hi_la @MsCosmoDJ",,@Luya_mad @P_hi_la @MsCosmoDJ,#THOR,80191964129136640,https://twitter.com/P_hi_la/status/80191964129136640
2011-06-13 08:23:33,MrKMattos,,0,0,0,"I am watching Thor http://bit.ly/lNPwZW @GetGlue #Thor",,@GetGlue,#Thor,80188545595215872,https://twitter.com/MrKMattos/status/80188545595215872
2011-06-13 08:10:34,KitN___,,0,0,0,"First few pages of ""Companion To Wolves"" and getting a headache at the names. It's all ""myamya"" to me! #Thor",,,#Thor,80185275082485761,https://twitter.com/KitN___/status/80185275082485761
2011-06-13 07:36:15,TheIronistIX,,0,0,0,"43 in. Samsung 3D TV for $599.99 @Amazon! Great deal for Father's Day or Home Theater geeks #Mavs #Thor #Bestdad #NBA http://goo.gl/Rpkm2",,@Amazon,#Mavs #Thor #Bestdad #NBA,80176639107022848,https://twitter.com/TheIronistIX/status/80176639107022848
2011-06-13 07:27:15,janeclark09,,0,0,0,"I have the power of thunder..oops not its the #Thor who have the power of thunder http://www.signal9.com/thor-2011",,,#Thor,80174377311797250,https://twitter.com/janeclark09/status/80174377311797250
2011-06-13 07:21:38,squidbat,,0,0,0,"New Lens, first in a long time, and it's a SquidBoo! Thor Halloween Costumes: http://www.squidoo.com/thor-halloween-costume … #thor #halloween #costumes",,,#thor #halloween #costumes,80172964183687168,https://twitter.com/squidbat/status/80172964183687168
2011-06-13 06:56:08,sacone505,,0,0,0,"#thor kicked ass. Another dope flick made in #newmexico !",,,#thor #newmexico,80166545917095936,https://twitter.com/sacone505/status/80166545917095936
2011-06-13 06:39:37,BryanJSJ,,0,0,0,"#Thor was Legit X-D",,,#Thor,80162390083248128,https://twitter.com/BryanJSJ/status/80162390083248128
2011-06-13 06:39:06,miggymac7,,1,0,0,"You sho did go to the movies lol! Super 8 was sick too dude ! RT @JLex05: Went to see #THOR finally n was a great movie :P",,@JLex05,#THOR,80162258088493056,https://twitter.com/miggymac7/status/80162258088493056
2011-06-13 06:33:06,swanlayk,,1,0,0,"#LOL, im bout to watch #Thor RT @Xo_KiaBo0_Xo: @swanlayk -_-",,@Xo_KiaBo0_Xo @swanlayk,#LOL #Thor,80160748239724544,https://twitter.com/swanlayk/status/80160748239724544
2011-06-13 06:26:38,_TigerL,,0,0,0,"Went to see #THOR finally n was a great movie :P",,,#THOR,80159121445367809,https://twitter.com/_TigerL/status/80159121445367809
2011-06-13 06:20:00,CultBoxTV,,0,0,0,"Exclusive interview: Idris Elba discusses #Luther Series 2, #Thor and Ridley Scott's #Prometheus... http://bit.ly/m3Fmgi",,,#Luther #Thor #Prometheus,80157451428700160,https://twitter.com/CultBoxTV/status/80157451428700160
2011-06-13 06:11:22,Es_Da_Gem,,0,0,0,"Best line of #Thor - ""...we've got Xena, Jackie Chan, and Robin Hood."" #cantsleep",,,#Thor #cantsleep,80155279043461120,https://twitter.com/Es_Da_Gem/status/80155279043461120
2011-06-13 05:46:03,chuckconry,,0,0,0,"I am watching Thor w/20 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,80148909019758592,https://twitter.com/chuckconry/status/80148909019758592
2011-06-13 05:45:19,Luya_mad,,1,0,0,"Is #THOR still on circuit? Feel like going to watch it again. cc @P_hi_la @MsCosmoDJ",,@P_hi_la @MsCosmoDJ,#THOR,80148723891572736,https://twitter.com/Luya_mad/status/80148723891572736
2011-06-13 05:41:40,TheRealJohnny_D,,0,0,0,"Why not! Drive-in double feature! http://bit.ly/efwwbF @GetGlue #Thor",,@GetGlue,#Thor,80147805091528704,https://twitter.com/TheRealJohnny_D/status/80147805091528704
2011-06-13 05:08:36,Ham___Ham_,,0,0,0,"@Formen17 is an old man and a fool!!! #Thor",,@Formen17,#Thor,80139482485096448,https://twitter.com/Ham___Ham_/status/80139482485096448
2011-06-13 05:01:06,SeanETC,,1,0,0,"And The God Of Thunder is on my can of #DrPepper #Thor http://twitpic.com/5aw0m3",,,#DrPepper #Thor,80137594851176448,https://twitter.com/SeanETC/status/80137594851176448
2011-06-13 05:00:10,MayFuentess,,0,0,0,"#THOR estaaaas WOW",,,#THOR,80137361178103808,https://twitter.com/MayFuentess/status/80137361178103808
2011-06-13 04:10:28,warndt,,0,0,0,"Father-daughter date nite! Lily's summation of #Thor: ""There wasn't that much thunder in it..."" (read with disappointment)",,,#Thor,80124855273533440,https://twitter.com/warndt/status/80124855273533440
2011-06-13 03:17:04,sydy9,,0,0,0,"Up in the gym working on my fitness #thor is my witness",,,#thor,80111416450879488,https://twitter.com/sydy9/status/80111416450879488
2011-06-13 03:10:46,mdhershman,,0,0,0,"Thor saw the inverse: $65m opening weekend a rotten tomatoes rating of 76%. #thor",,,#thor,80109830567755778,https://twitter.com/mdhershman/status/80109830567755778
2011-06-13 02:59:51,8deuceDre,,0,0,0,"Y'all stupid lol RT @SpArKzReL0AdEd Lmmfao #THOR RT @RoryRaw: of course Dirk was gon win this...nigga had the #1 movie in America",,@SpArKzReL0AdEd @RoryRaw,#THOR #1,80107083361562624,https://twitter.com/8deuceDre/status/80107083361562624
2011-06-13 02:44:23,SmashTart,,0,0,0,"KERMIT THOR FROG! http://forums.pulpfaction.net/viewtopic.php?f=66&t=15146 … Check out what's happening in my living room right now! #kermit #thor #frog #caanan #comiKaze24",,,#kermit #thor #frog #caanan #comiKaze24,80103189986283520,https://twitter.com/SmashTart/status/80103189986283520
2011-06-13 02:42:43,KiLLa_FLeSH,,0,0,0,"Heat killers. #thor #gomavs",,,#thor #gomavs,80102772191670272,https://twitter.com/KiLLa_FLeSH/status/80102772191670272
2011-06-13 02:37:06,StillHim,,0,0,0,"Oh my god! Nowitzki. #He'sWailing #Thor",,,#He #Thor,80101356974772224,https://twitter.com/StillHim/status/80101356974772224
2011-06-13 02:34:55,whataboutken,,0,0,0,"so far the summer blockbusters I've seen: #FastFive #Bridesmaids #potcOnStrangerTides #Thor #TheHangoverPart2 #XMenFirstClass & #Super8",,,#FastFive #Bridesmaids #potcOnStrangerTides #Thor #TheHangoverPart2 #XMenFirstClass #Super8,80100806845665280,https://twitter.com/whataboutken/status/80100806845665280
2011-06-13 02:29:27,ghostKiwi,,0,0,0,"Watched #Thor It was awesome",,,#Thor,80099434414870528,https://twitter.com/ghostKiwi/status/80099434414870528
2011-06-13 01:59:37,benjlipchak,,0,0,0,"Four movies in a week... Haven't done this since the summer between 7th and 8th grade! #thor #xmen #super8 #bridesmaids",,,#thor #xmen #super8 #bridesmaids,80091926300344321,https://twitter.com/benjlipchak/status/80091926300344321
2011-06-13 01:52:42,Speculator99,,0,0,0,"Let's try this one LOL. http://goo.gl/2PTsP @GetGlue #Thor",,@GetGlue,#Thor,80090182556196864,https://twitter.com/Speculator99/status/80090182556196864
2011-06-13 01:49:44,natpdotcom,mjolnirthegreat,1,0,1,"What about this #Thor 2012 calendar by @Marvel? http://www.amazon.com/dp/1423811380/ref=cm_sw_r_tw_dp_5Nw9nb1X1JAVY … @mjolnirthegreat",,@Marvel @mjolnirthegreat,#Thor,80089436733452288,https://twitter.com/natpdotcom/status/80089436733452288
2011-06-13 01:48:51,ambersweet4u,,0,0,0,"Super fun weekend! Lots of #TalkLust #phonesex and a waffle party this morning with my bff and his gf. Now going to see #Thor in 3-D!",,,#TalkLust #phonesex #Thor,80089214204653568,https://twitter.com/ambersweet4u/status/80089214204653568
2011-06-13 01:46:22,anagmf,,0,0,0,"Just finished watching #Thor and I gotta say - absoutely loved it. Can't wait for the sequel!!",,,#Thor,80088591086268416,https://twitter.com/anagmf/status/80088591086268416
2011-06-13 01:41:59,CoreyWebb07,,0,0,0,"@DoctorBagel You may not be the god of thunder...but I sure wish you were! #Thor",,@DoctorBagel,#Thor,80087486491144192,https://twitter.com/CoreyWebb07/status/80087486491144192
2011-06-13 01:41:17,_DeRandomOne,FindingKristina,0,0,0,"@FindingKristina #Thor prob my fav marvel movie!!! it had a sik storyline!",,@FindingKristina,#Thor,80087312020684800,https://twitter.com/_DeRandomOne/status/80087312020684800
2011-06-13 01:38:04,BoogeyMannBOUZE,,0,0,0,"I ain't seen #Thor #Hangover2 #XMen1stClass or #KungFuPanda2 ....I need to go to the picture show soon",,,#Thor #Hangover2 #XMen1stClass #KungFuPanda2,80086501924413440,https://twitter.com/BoogeyMannBOUZE/status/80086501924413440
2011-06-13 01:34:32,thejohncarle,,0,0,0,"#XMenFirstClass was phenomenal. Matthew Vaughn kept the spirit of the characters in tact. Way better than #Thor",,,#XMenFirstClass #Thor,80085613591797760,https://twitter.com/thejohncarle/status/80085613591797760
2011-06-13 01:23:16,K1k0_,,0,0,0,"#Thor was ok. It started good but after awhile I thought it was kind of cheesy ...I thought Loki was gng 2be a bad ass. But I was wrong ...",,,#Thor,80082775675375616,https://twitter.com/K1k0_/status/80082775675375616
2011-06-13 01:18:40,gbree1,,0,0,0,"Damn that #Thor! GaMe looks tuff!",,,#Thor,80081621033824257,https://twitter.com/gbree1/status/80081621033824257
2011-06-13 01:12:41,RxDawg92,mlouprice,1,0,0,"@mlouprice @elizamccall @jbtherapist Puhlease!!! #Super8 was AWESOME!!!! It was better than #Thor though.. I agree with that#definitemustsee",,@mlouprice @elizamccall @jbtherapist,#Super8 #Thor #definitemustsee,80080112070041600,https://twitter.com/RxDawg92/status/80080112070041600
2011-06-13 01:12:02,donnielederer,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/jW0PZu @GetGlue #Thor",,@GetGlue,#Thor,80079948404113408,https://twitter.com/donnielederer/status/80079948404113408
2011-06-13 01:09:09,rhymecat,,0,0,0,"Jetlag finally caught up with me. Fell asleep while watching #Thor Woke up to a robot. #goodtimes",,,#Thor #goodtimes,80079224559513600,https://twitter.com/rhymecat/status/80079224559513600
2011-06-13 00:53:06,seat42F,,0,0,0,"Box Office Results For The Weekend Of June 12th, 2011: http://www.seat42f.com/box-office-results-for-the-weekend-of-june-12th-2011.html … #Super8 #XMen #Bridesmaids #Thor #MidnightInParis",,,#Super8 #XMen #Bridesmaids #Thor #MidnightInParis,80075186338136065,https://twitter.com/seat42F/status/80075186338136065
2011-06-13 00:35:26,Lerna,emlas,0,0,0,"@emlas also loved! But #Thor was a lil better :)",,@emlas,#Thor,80070738199068672,https://twitter.com/Lerna/status/80070738199068672
2011-06-13 00:29:31,FightChixJake,,1,0,0,"Me and the little man off to see #thor http://lockerz.com/s/110210182",,,#thor,80069248633929728,https://twitter.com/FightChixJake/status/80069248633929728
2011-06-13 00:25:33,joyabella,nextjen,0,0,0,"@nextjen @ErikaTsang @que_divertido Hah. I will totes see it at some point this summer, I promise! #thor",,@nextjen @ErikaTsang @que_divertido,#thor,80068251375247360,https://twitter.com/joyabella/status/80068251375247360
2011-06-13 00:23:30,ErikaTsang,joyabella,1,0,0,"@joyabella You're not missing anything...except some killer abs...and a mud fight. #thor",,@joyabella,#thor,80067735509401600,https://twitter.com/ErikaTsang/status/80067735509401600
2011-06-13 00:23:24,allisongalyon,,0,0,0,"My birthday! #Thor http://yfrog.com/gyob0tpj",,,#Thor,80067712260386816,https://twitter.com/allisongalyon/status/80067712260386816
2011-06-13 00:20:49,Darrow_Reaper,,0,0,0,"Thor isn't so bad looking. http://bit.ly/lHPKDa @GetGlue #Thor",,@GetGlue,#Thor,80067059538591747,https://twitter.com/Darrow_Reaper/status/80067059538591747
2011-06-13 00:17:12,leerieleer,,0,0,0,"@vtoles on this movie he said he was going to new Mexico, after he picked up the captain America disc... #Thor",,@vtoles,#Thor,80066151887024129,https://twitter.com/leerieleer/status/80066151887024129
2011-06-13 00:16:19,charliepmore,,1,0,0,"I've watched movies last 4 weekends. I rank them like this: 1) #Bridesmaids 2) #Xmen 3) #Super8 and 4) #Thor. All four were pretty good though.",,,#Bridesmaids #Xmen #Super8 #Thor,80065926468337664,https://twitter.com/charliepmore/status/80065926468337664
2011-06-13 00:06:42,friendsholic,,0,0,0,"Saw #Thor today. The guy is fucking hot! Just absolutely gorgeous! Tall,muscular and that sexy Aussie accent.",,,#Thor,80063507571281921,https://twitter.com/friendsholic/status/80063507571281921
2011-06-12 23:59:03,trekei,,0,0,0,"I am watching Thor w/22 others http://bit.ly/mzp4yW @GetGlue #Thor",,@GetGlue,#Thor,80061583400779776,https://twitter.com/trekei/status/80061583400779776
2011-06-12 23:49:19,dmarley_REBEL,,0,0,0,"#thor ....it was iight I guess...I think they could've did better",,,#thor,80059134145331201,https://twitter.com/dmarley_REBEL/status/80059134145331201
2011-06-12 23:40:02,podracerdave,,0,0,0,"Chris Evans 'Geeked Out' At Seeing 'Avengers' Cast In Costume http://ow.ly/5fI6d #avengers #ironman #thor",,,#avengers #ironman #thor,80056799214051330,https://twitter.com/podracerdave/status/80056799214051330
2011-06-12 23:37:57,adi_cat,Hidoshi,1,0,0,"@Hidoshi #blackberry #tech #Thor no no it was a trailer!!! Want a #playbook so bad!",,@Hidoshi,#blackberry #tech #Thor #playbook,80056274120740864,https://twitter.com/adi_cat/status/80056274120740864
2011-06-12 23:32:31,CaptFiction,,0,0,0,"#xmen was definitely good- but I stand by my assessment that #thor was more fun. Would rewatch #thor over and over. Not #xmen",,,#xmen #thor #thor #xmen,80054905104113664,https://twitter.com/CaptFiction/status/80054905104113664
2011-06-12 23:28:08,Hidoshi,,1,0,0,"Just saw an advert for the BlackBerry Playbook. They showed it playing Thor. Is that promoting piracy? #blackberry #tech #Thor",,,#blackberry #tech #Thor,80053800680951808,https://twitter.com/Hidoshi/status/80053800680951808
2011-06-12 23:18:56,polarisgeek,,1,0,0,""" @elvis_442: Going to watch #Thor, unfortunately I'll be the dude sitting by myself."" and how was it?",,@elvis_442,#Thor,80051486712795136,https://twitter.com/polarisgeek/status/80051486712795136
