date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-04 19:41:01,FdoContardo,,0,0,0,"#DoctorStrange its like a @cyriakharris movie.",,@cyriakharris,#DoctorStrange,805497153300860928,https://twitter.com/FdoContardo/status/805497153300860928
2016-12-04 19:38:30,delishrutabagas,,0,0,2,"One last #Sherlock #DoctorStrange crossover meme pic.twitter.com/Qfc0DGd5A3",,,#Sherlock #DoctorStrange,805496519147261952,https://twitter.com/delishrutabagas/status/805496519147261952
2016-12-04 19:36:11,delishrutabagas,,0,0,1,"Meme crossover #Sherlock #DoctorStrange pic.twitter.com/bsgbuNsZq8",,,#Sherlock #DoctorStrange,805495936713682944,https://twitter.com/delishrutabagas/status/805495936713682944
2016-12-04 19:34:06,delishrutabagas,,0,0,1,"Great crossover art #Sherlock #DoctorStrange pic.twitter.com/8KTpc9O1D1",,,#Sherlock #DoctorStrange,805495411003756544,https://twitter.com/delishrutabagas/status/805495411003756544
2016-12-04 19:22:39,ThinkLFCTV,,0,0,0,"https://youtu.be/v68wR75BkMM #DoctorStrange #MovieReview Subscribe, Like & Follow! #youtube /ThinkFactory_",,,#DoctorStrange #MovieReview #youtube,805492531706392578,https://twitter.com/ThinkLFCTV/status/805492531706392578
2016-12-04 19:05:28,runjewels,,3,171,406,"#DoctorStrange #Punisher Magic Bullets #1 variant by @m7781 exclusive to @MidtownComics coming 12/7 pre-order here: http://bit.ly/2fY2ccx pic.twitter.com/7GQTLmOGqX",,@m7781 @MidtownComics,#DoctorStrange #Punisher #1,805488206342799360,https://twitter.com/runjewels/status/805488206342799360
2016-12-04 19:05:01,daMoviedaMusic,,0,0,1,"the Movie: #DoctorStrange the Music: ‘Go for Baroque’ by #MichaelGiacchino https://tmblr.co/ZvPv9i2FJ3JrE pic.twitter.com/3vQ9A0Y2S5",,,#DoctorStrange #MichaelGiacchino,805488093465702400,https://twitter.com/daMoviedaMusic/status/805488093465702400
2016-12-04 18:56:43,KibaOcaso,,3,6,14,"Best photo #DoctorStrange #cosplaypic.twitter.com/oBzKGmSQZi",,,#DoctorStrange #cosplaypic,805486003934953472,https://twitter.com/KibaOcaso/status/805486003934953472
2016-12-04 18:55:34,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/LgJ1Zi3ocu",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,805485716373434369,https://twitter.com/3BlackGeeks/status/805485716373434369
2016-12-04 18:53:38,ttiinnnnyy,,0,1,3,"#DoctorStrange ...amazing effects! I think the best 3D effects I hv seen till now...great watch!",,,#DoctorStrange,805485229183934468,https://twitter.com/ttiinnnnyy/status/805485229183934468
2016-12-04 18:49:38,sammutone,,0,0,0,"Win this AWESOME @EntEarth @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/TkLsSc",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,805484222190329857,https://twitter.com/sammutone/status/805484222190329857
2016-12-04 18:16:12,screentimex,,0,0,0,"#DoctorStrange Passes #IronMan2 At The Box Office https://goo.gl/XZaCLK pic.twitter.com/WCdyWFXTdb",,,#DoctorStrange #IronMan2,805475809485934593,https://twitter.com/screentimex/status/805475809485934593
2016-12-04 18:14:48,FistOfkunshu,Demonpuppy,1,0,0,"oops, I meant Ronan as in ""The Accuser"". Kaecilius was the baddie in #DoctorStrange and was so so in execution.",,,#DoctorStrange,805475455709171712,https://twitter.com/FistOfkunshu/status/805475455709171712
2016-12-04 18:08:56,ComicBook,,4,86,170,"#DoctorStrange has officially passed #IronMan 2 at the box office! http://bit.ly/2gDhLoN pic.twitter.com/DIFPwAjiHm",,,#DoctorStrange #IronMan,805473981390356484,https://twitter.com/ComicBook/status/805473981390356484
2016-12-04 18:08:31,kristic_,,0,0,0,"Finally saw #DoctorStrange. Loved it!",,,#DoctorStrange,805473877283532804,https://twitter.com/kristic_/status/805473877283532804
2016-12-04 18:01:02,OurMovieGuide,,0,0,0,"#BoxOffice Results: #DoctorStrange drops to 5th with $6.4 Million and #Trolls remains in 6th with $4.6 Million..... http://www.ourmovieguide.com/ pic.twitter.com/0fjfNzxdYM",,,#BoxOffice #DoctorStrange #Trolls,805471992879181824,https://twitter.com/OurMovieGuide/status/805471992879181824
2016-12-04 17:55:20,alistlk,,1,1,2,"Who wins? #theFlash vs #DoctorStrange",,,#theFlash #DoctorStrange,805470558368493568,https://twitter.com/alistlk/status/805470558368493568
2016-12-04 17:47:33,OurMovieGuide,,0,0,0,"Weekend #BoxOffice: 1. #Moana; 2. #FantasticBeasts; 3. #Arrival; 4. #Allied; 5. #DoctorStrange; 6. #Trolls..... http://www.ourmovieguide.com pic.twitter.com/hh0YCD5v6e",,,#BoxOffice #Moana #FantasticBeasts #Arrival #Allied #DoctorStrange #Trolls,805468598382821376,https://twitter.com/OurMovieGuide/status/805468598382821376
2016-12-04 17:43:00,WriterFry,,0,1,0,"Watching #DoctorStrange at long last. #movies #fantasy #scifi",,,#DoctorStrange #movies #fantasy #scifi,805467455820890114,https://twitter.com/WriterFry/status/805467455820890114
2016-12-04 17:41:07,the_silver_man,,0,0,0,"Hope you all recognized the amazing track of the first record of #PinkFloyd in the soundtrack of #DoctorStrange https://www.youtube.com/watch?v=4o2sA0vpA-4 …",,,#PinkFloyd #DoctorStrange,805466980476190720,https://twitter.com/the_silver_man/status/805466980476190720
2016-12-04 17:39:43,petermesh,,0,0,0,"I just watched Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,805466628385374209,https://twitter.com/petermesh/status/805466628385374209
2016-12-04 17:39:12,entetaingeek,SuperHeroHype,0,0,0,"Doctor Strange reaches $634.9 million worldwide #DoctorStrange https://twitter.com/SuperHeroHype/status/805466038284521473 …",,,#DoctorStrange,805466499293085696,https://twitter.com/entetaingeek/status/805466499293085696
2016-12-04 17:38:09,IMTheBucket,,0,0,0,"Doctor Strange reaches $634.9 million worldwide #DoctorStrange http://www.superherohype.com/news/387019-doctor-strange-reaches-634-9-million-worldwide#/slide/1 … https://twitter.com/SuperHeroHype/status/805466038284521473 …pic.twitter.com/hLnN03bO2S",,,#DoctorStrange #,805466234787598336,https://twitter.com/IMTheBucket/status/805466234787598336
2016-12-04 17:38:08,HeardAndrew,,0,0,0,"Doctor Strange reaches $634.9 million worldwide #DoctorStrange http://www.superherohype.com/news/387019-doctor-strange-reaches-634-9-million-worldwide#/slide/1 … https://twitter.com/SuperHeroHype/status/805466038284521473 …pic.twitter.com/LFqKmfj6QG",,,#DoctorStrange #,805466229385392128,https://twitter.com/HeardAndrew/status/805466229385392128
2016-12-04 17:37:23,SuperHeroHype,,0,15,32,"Doctor Strange reaches $634.9 million worldwide #DoctorStrange http://www.superherohype.com/news/387019-doctor-strange-reaches-634-9-million-worldwide#/slide/1 …",,,#DoctorStrange #,805466038284521473,https://twitter.com/SuperHeroHype/status/805466038284521473
2016-12-04 17:35:36,MovieTickets,,0,7,11,"Box Office Top 5: #Moana $28.3M #FantasticBeasts $18.5M #ArrivalMovie $7.3M #Allied $7M #DoctorStrange $6.4M",,,#Moana #FantasticBeasts #ArrivalMovie #Allied #DoctorStrange,805465591876194304,https://twitter.com/MovieTickets/status/805465591876194304
2016-12-04 17:30:42,FilmDebate,,0,17,8,"[Review] – ‘Doctor Strange’ - http://ow.ly/jjyM306Ku1u - Written by @popcornoncouch - #Film #FilmDebate #DoctorStrange #FilmReviewpic.twitter.com/PtWjRxMGEw",,@popcornoncouch,#Film #FilmDebate #DoctorStrange #FilmReviewpic,805464359120076800,https://twitter.com/FilmDebate/status/805464359120076800
2016-12-04 17:26:07,kwillis_kim,,0,0,0,"Box office top 5 (via comScore): #Moana ($28.4M) #FantasticBeasts ($18.5M) #Arrival ($7.3M) #Allied ($7.1M) #DoctorStrange ($6.5M)",,,#Moana #FantasticBeasts #Arrival #Allied #DoctorStrange,805463204377804800,https://twitter.com/kwillis_kim/status/805463204377804800
2016-12-04 17:15:18,Groovyuk,,1,0,1,"Have you seen the #DoctorStrange movie yet? We loved it so much it got us thinking how Mr Cumberbatch would look as a Look-ALite! pic.twitter.com/ouMg5MBBj9",,,#DoctorStrange,805460484430397440,https://twitter.com/Groovyuk/status/805460484430397440
2016-12-04 17:15:18,LookALites,,0,0,0,"Have you seen the #DoctorStrange movie yet? We loved it so much it got us thinking how Mr Cumberbatch would look as a Look-ALite! pic.twitter.com/rr5hCYC0qt",,,#DoctorStrange,805460483801235457,https://twitter.com/LookALites/status/805460483801235457
2016-12-04 17:13:19,A_J_Roberts,,0,0,0,"Marvel Gear & Goods Magic Loot Crate #Marvel #lootcrate #Gear #Goods #DoctorStrange #magic… https://www.instagram.com/p/BNmmp5fghfV/",,,#Marvel #lootcrate #Gear #Goods #DoctorStrange #magic,805459982703591424,https://twitter.com/A_J_Roberts/status/805459982703591424
2016-12-04 17:05:27,jaxlibrary,,0,2,2,"Visit our stacks and devour books like Doctor Strange. You may even discover the #multiverse. #DoctorStrange pic.twitter.com/KF38kqw6ZN",,,#multiverse #DoctorStrange,805458004246228992,https://twitter.com/jaxlibrary/status/805458004246228992
2016-12-04 17:00:56,insanityreport,,0,0,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2gV3mVC pic.twitter.com/tReXxWmprF",,@dpalm66,#DoctorStrange,805456868592254976,https://twitter.com/insanityreport/status/805456868592254976
2016-12-04 17:00:23,FairytaleTVLR,,0,3,0,"A funny moment on set - Mads Mikkelsen on becoming Kaecilius #DoctorStrange #DoctorStrangeEvent http://bit.ly/2f93HAd",,,#DoctorStrange #DoctorStrangeEvent,805456727684550656,https://twitter.com/FairytaleTVLR/status/805456727684550656
2016-12-04 17:00:14,TheMTRNetwork,,0,1,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2gV9Kfl pic.twitter.com/76Z3DbVD90",,@dpalm66,#DoctorStrange,805456689680044033,https://twitter.com/TheMTRNetwork/status/805456689680044033
2016-12-04 16:57:33,ajhanos,,0,0,0,"#Moana Tops the Weekend with $28M (-49%) #FantasticBeasts SMASHED $600M+ Global #DoctorStrange ($634M+) Surpassed #IronMan2 ($623M)",,,#Moana #FantasticBeasts #DoctorStrange #IronMan2,805456016913666048,https://twitter.com/ajhanos/status/805456016913666048
2016-12-04 16:47:56,DoraWinifredRd,,0,0,0,"I saw #DoctorStrange. The movie stole my nickname. ""The Ancient One"" is what undergrads call me when they see me in the line for Tim Hortons",,,#DoctorStrange,805453594250149889,https://twitter.com/DoraWinifredRd/status/805453594250149889
2016-12-04 16:45:46,sadorn123,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805453052442542081,https://twitter.com/sadorn123/status/805453052442542081
2016-12-04 16:45:06,ScottMendelson,,2,1,8,"Weekend #BoxOffice: #Moana Tops, #FantasticBeasts > $600M, #DoctorStrange > #IronMan2 via @Forbes by @ScottMendelsonhttp://www.forbes.com/sites/scottmendelson/2016/12/04/box-office-moana-wins-weekendfantastic-beasts-passes-600m-doctor-strange-tops-iron-man-2/ …",,@Forbes @ScottMendelsonhttp,#BoxOffice #Moana #FantasticBeasts #DoctorStrange #IronMan2,805452881608527877,https://twitter.com/ScottMendelson/status/805452881608527877
2016-12-04 16:44:20,CNNLADavid,,1,128,294,"#BoxOffice est: 1. #Moana $28.4M 2. #FantasticBeasts $18.5M 3. #Arrival $7.3M 4. #Allied $7.1M 5. #DoctorStrange $6.5M 9. #Incarnate $2.7M",,,#BoxOffice #Moana #FantasticBeasts #Arrival #Allied #DoctorStrange #Incarnate,805452690490728448,https://twitter.com/CNNLADavid/status/805452690490728448
2016-12-04 16:42:06,mjd13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805452127019630592,https://twitter.com/mjd13/status/805452127019630592
2016-12-04 16:34:38,GiteshPandya,,0,12,14,"WKND #BoxOffice: #Moana $28.4M/$119.9M, #FantasticBeasts $18.5M/$183.5M, #Arrival $7.3M/$73.1M, #Allied 7.1/28.9, #DoctorStrange 6.5/215.3.",,,#BoxOffice #Moana #FantasticBeasts #Arrival #Allied #DoctorStrange,805450247136837633,https://twitter.com/GiteshPandya/status/805450247136837633
2016-12-04 16:33:22,dmellieon,ERCboxoffice,0,0,2,"#DoctorStrange still in the top 5 on its 5th weekend out!@MarvelStudios @scottderrickson @DrStrangeFeedhttps://twitter.com/ercboxoffice/status/805446871992762369 …",,@MarvelStudios @scottderrickson @DrStrangeFeedhttps,#DoctorStrange,805449929195921408,https://twitter.com/dmellieon/status/805449929195921408
2016-12-04 16:27:08,Comics2Film,,0,0,0,"#DoctorStrange MOVIE REVIEW - Video -> https://goo.gl/GDEFE1 pic.twitter.com/Kkxa5sa4iM",,,#DoctorStrange,805448362115862529,https://twitter.com/Comics2Film/status/805448362115862529
2016-12-04 16:06:50,DiabeticCyborgg,,0,0,1,"#NewStuff- #DoctorStrange’s post-credits scenes [ #spoilers], explained http://www.vox.com/2016/11/3/13508070/doctor-strange-post-credits-scenes-spoilers?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom #MarvelStudios #MCU #Marvel",,@voxdotcom,#NewStuff #DoctorStrange #spoilers #MarvelStudios #MCU #Marvel,805443250626641920,https://twitter.com/DiabeticCyborgg/status/805443250626641920
2016-12-04 15:59:34,tati07ufo,,0,0,0,"AND THEN #GUARDIANSOFTHEGALAXVOL2 IS NEXT!!!!! Awesome movie. #movieday #DoctorStrange… https://www.instagram.com/p/BNmd9DwhiSr/",,,#GUARDIANSOFTHEGALAXVOL2 #movieday #DoctorStrange,805441424049090560,https://twitter.com/tati07ufo/status/805441424049090560
2016-12-04 15:55:48,BoxOffice,,1,10,11,"DOCTOR STRANGE makes an estimated $6.48M weekend, down 52.7%, for $215.30M total through five weekends. #DoctorStrange",,,#DoctorStrange,805440475704467456,https://twitter.com/BoxOffice/status/805440475704467456
2016-12-04 15:38:39,Dario_Moriconi,,0,0,0,"Don't pay the ferryman! #acquistinerd #nerd #doctorstrange #marvel #comics #warlock #magic… https://www.instagram.com/p/BNmb0nHjzhv/",,,#acquistinerd #nerd #doctorstrange #marvel #comics #warlock #magic,805436159623102464,https://twitter.com/Dario_Moriconi/status/805436159623102464
2016-12-04 15:37:59,a_mamone,JimVejvoda,0,0,1,"Mads Mikkelsen is really winning this year! First #DoctorStrange then #RogueOne",,,#DoctorStrange #RogueOne,805435990940721153,https://twitter.com/a_mamone/status/805435990940721153
2016-12-04 15:27:43,trasida2003,,0,85,166,"Benedict Cumberbatch with Ngo Thanh Van at Down Town Los Angeles #benedictcumberbatch #ngothanhvan #bennie #sherlock #doctorstrange pic.twitter.com/4hhYFfP1N2",,,#benedictcumberbatch #ngothanhvan #bennie #sherlock #doctorstrange,805433408201494528,https://twitter.com/trasida2003/status/805433408201494528
2016-12-04 15:23:03,CanvasWarriors,,0,0,1,"AMAZING #doctorstrange #loki cosplay here at #germancomiccon Dortmund! #doctorstrangecosplay… https://www.instagram.com/p/BNmaCWhByIy/",,,#doctorstrange #loki #germancomiccon #doctorstrangecosplay,805432234932998144,https://twitter.com/CanvasWarriors/status/805432234932998144
2016-12-04 15:06:15,davk728,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805428006479077377,https://twitter.com/davk728/status/805428006479077377
2016-12-04 15:02:38,JakLukeSharp,,0,0,0,"So far I'm really enjoying #DoctorStrange visually it's rather stunning & not as formulaic as I'd thought, really surprised with the humour",,,#DoctorStrange,805427096306778114,https://twitter.com/JakLukeSharp/status/805427096306778114
2016-12-04 15:02:12,Alexabcastillo,,0,0,0,"Awesome! Doctor Strange - 8 Bit Cinema #DoctorStrange via @YouTube https://www.youtube.com/watch?v=r4RbRfjMWP8&feature=share …",,@YouTube,#DoctorStrange,805426986625667072,https://twitter.com/Alexabcastillo/status/805426986625667072
2016-12-04 15:01:22,AdaptationCast,,0,0,0,"Adaptation covers the film #DoctorStrange (2016) in this new episode: http://adaptationpodcast.com/2016/12/04/adaptation-178-the-strange-case-of-dr-privilege-and-mr-wong …pic.twitter.com/kvEhGJ51Of",,,#DoctorStrange,805426777568976896,https://twitter.com/AdaptationCast/status/805426777568976896
2016-12-04 14:59:00,BCPlushToys,,0,1,0,"Perfect for the big movie fanatic you know, bring home #DoctorStrange today http://www.bleachercreatures.co.uk/marvel-comics #christmas @DoctorStrangeM @MarvelUKpic.twitter.com/ZDpXGZG63E",,@DoctorStrangeM @MarvelUKpic,#DoctorStrange #christmas,805426183055831040,https://twitter.com/BCPlushToys/status/805426183055831040
2016-12-04 14:57:34,eaviani,,0,0,0,"Been trying to find the time to work on this #doctorstrange drawing. #marvel #mcu #wip #ink… https://www.instagram.com/p/BNmXHxeg0BC/",,,#doctorstrange #marvel #mcu #wip #ink,805425820160454660,https://twitter.com/eaviani/status/805425820160454660
2016-12-04 14:51:01,MacSketchyArt,,0,0,0,"I love Giacchinos work. A lot. At least #DoctorStrange has a theme to work with. I'm still knocked out by his #JupiterAscending score",,,#DoctorStrange #JupiterAscending,805424174273613825,https://twitter.com/MacSketchyArt/status/805424174273613825
2016-12-04 14:50:11,MacSketchyArt,,0,0,0,"Just finished the #DoctorStrange score It's good... I guess we're still gonna have to wait for thay one big epic memorable #Marvel MCU score",,,#DoctorStrange #Marvel,805423963107102722,https://twitter.com/MacSketchyArt/status/805423963107102722
2016-12-04 14:27:27,NAthirahR,,1,0,1,"The Ancient One: What if I told you that reality is one of many? #sketch #watercolor #drawing #figure #art #artwork #marvel #doctorstrange pic.twitter.com/1e677jWraf",,,#sketch #watercolor #drawing #figure #art #artwork #marvel #doctorstrange,805418240956473344,https://twitter.com/NAthirahR/status/805418240956473344
