date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-10 15:46:28,mandarin831,,0,0,0,"Doctor Strange #disneyworld #wdw #disney #hollywoodstudios #drstrange #doctorstrange @Disney's… https://www.instagram.com/p/BMopo8SDdTJ/",,@Disney,#disneyworld #wdw #disney #hollywoodstudios #drstrange #doctorstrange,796740819281657857,https://twitter.com/mandarin831/status/796740819281657857
2016-11-10 15:45:14,ginnisweeps,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://mamasmiths.com/2016/11/doctor-strange-prize-pack.html …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796740508638937088,https://twitter.com/ginnisweeps/status/796740508638937088
2016-11-10 15:43:19,NoManIsPerfekt,,0,0,0,"Loved #DoctorStrange Bendict nailed it",,,#DoctorStrange,796740023752282112,https://twitter.com/NoManIsPerfekt/status/796740023752282112
2016-11-10 15:39:26,Podcast4scifi,,0,1,0,"Just in case you missed it, Epi 95 is out and it's a #DoctorStrange, #TWD , #Titanfall2 , #CoDInfiniteWarfare affair http://podcast4scifi.com/2016/11/08/episode-95-doctor-strange-twd-comic-con-essentials/ …pic.twitter.com/tzKG0TPoOL",,,#DoctorStrange #TWD #Titanfall2 #CoDInfiniteWarfare,796739050526871552,https://twitter.com/Podcast4scifi/status/796739050526871552
2016-11-10 15:38:27,willyzap1,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796738801754218496,https://twitter.com/willyzap1/status/796738801754218496
2016-11-10 15:36:33,LosTweens,,0,0,0,"Going to the movies this weekend? Take a look at the trailer of the new Marvel movie #doctorstrange http://fb.me/5GCL1QrXx",,,#doctorstrange,796738321288413184,https://twitter.com/LosTweens/status/796738321288413184
2016-11-10 15:36:09,Comics2Film,,0,0,0,"Josh Does Dr Strange Movie Review - Video -> https://goo.gl/stmw3A #DoctorStrange pic.twitter.com/hV8vd67GQl",,,#DoctorStrange,796738222541991938,https://twitter.com/Comics2Film/status/796738222541991938
2016-11-10 15:33:29,AbsoluteGeeks,,0,0,1,"Here's our take on how #DoctorStrange changed what we can expect from @Marvel's phase 3 for the movies! http://www.absolutegeeks.com/doctor-strange-marvels-phase-3/ …",,@Marvel,#DoctorStrange,796737549104463872,https://twitter.com/AbsoluteGeeks/status/796737549104463872
2016-11-10 15:32:44,screentimex,,0,0,0,"#DoctorStrange Was Going To Feature Another Villain Entirely https://goo.gl/TAIQ3T pic.twitter.com/PkV3AbXssY",,,#DoctorStrange,796737360696197120,https://twitter.com/screentimex/status/796737360696197120
2016-11-10 15:32:28,jakedamon,,0,0,0,"I also wish the movie had portrayed Dormammu with a little bit more depth and a lot more accuracy. #DoctorStrange #theoath #DORMAMMUpic.twitter.com/6wfxLcZmMB",,,#DoctorStrange #theoath #DORMAMMUpic,796737294732554240,https://twitter.com/jakedamon/status/796737294732554240
2016-11-10 15:31:00,LChen6490,,0,0,0,"#tbt to sisterly night out at the @amctheatres for #doctorstrange nothing helps you bond more… https://www.instagram.com/p/BMon3oGj0rd/",,@amctheatres,#tbt #doctorstrange,796736927697408000,https://twitter.com/LChen6490/status/796736927697408000
2016-11-10 15:26:02,hanisakura,,0,0,1,"Movie of dimensions works best in 3D. Second time watching #Doctorstrange but 3D is the best decision ever",,,#Doctorstrange,796735677194846208,https://twitter.com/hanisakura/status/796735677194846208
2016-11-10 15:22:41,grogantosaurus,,0,0,0,"Trying to cast #DoctorStrange spells like: pic.twitter.com/jbAxXjGHBB",,,#DoctorStrange,796734833162616832,https://twitter.com/grogantosaurus/status/796734833162616832
2016-11-10 15:22:33,sapw,,0,0,0,"""No, but I can lose again. And again, and again, and again, forever. And that makes you my prisoner."" #DoctorStrange to #Dormammu",,,#DoctorStrange #Dormammu,796734799956373504,https://twitter.com/sapw/status/796734799956373504
2016-11-10 15:22:24,DrunkWooky,,0,0,0,"$0.99 Auction! Lot of 17 #Deadpool #Marvel #Comics http://www.ebay.com/itm/-/112192535324?roken=cUgayN&soutkn=31pXt5 … via @eBay #thanos #avengers #xmen #drstrange #doctorstrange #ebay",,@eBay,#Deadpool #Marvel #Comics #thanos #avengers #xmen #drstrange #doctorstrange #ebay,796734759791656960,https://twitter.com/DrunkWooky/status/796734759791656960
2016-11-10 15:22:03,maartiinkaa,,0,0,0,"Tomorrow, I'll see Benedict and Mads in the film together. Cannot wait. #DoctorStrange",,,#DoctorStrange,796734673418391552,https://twitter.com/maartiinkaa/status/796734673418391552
2016-11-10 15:21:18,TheTeachersWife,,0,6,0,"EXCLUSIVE Q&A w/ #BenedictCumberbatch : MEET #DoctorStrange played by actor Benedict Cumberbatch #doctorstrangeevent http://www.survivingateacherssalary.com/meet-dr-strange-an-interview-with-benedict-cumberbatch/ …pic.twitter.com/d65nzcExCF",,,#BenedictCumberbatch #DoctorStrange #doctorstrangeevent,796734486532722689,https://twitter.com/TheTeachersWife/status/796734486532722689
2016-11-10 15:20:20,goss_ie,,0,0,0,"WATCH: Justin Timberlake STRADDLES @TheEllenShow in #DoctorStrange spoof https://goo.gl/YqwiqP pic.twitter.com/pqtr5eqdbb",,@TheEllenShow,#DoctorStrange,796734242441097216,https://twitter.com/goss_ie/status/796734242441097216
2016-11-10 15:20:16,arunbais,Marvel,0,0,0,"Movie review of @DrStrange by @filmsy2thought http://filmsythe2ndthought.com/doctor-strange/ #DoctorStrange https://twitter.com/marvel/status/796725589738655745 …",,@DrStrange @filmsy2thought,#DoctorStrange,796734223428136960,https://twitter.com/arunbais/status/796734223428136960
2016-11-10 15:17:49,funlordhenry,,0,0,0,"It's a strange good time! #DoctorStrange https://twitter.com/tlodseries/status/796733502578425858 …",,,#DoctorStrange,796733608304242688,https://twitter.com/funlordhenry/status/796733608304242688
2016-11-10 15:17:24,MontyApril,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://mamasmiths.com/2016/11/doctor-strange-prize-pack.html …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796733504038043648,https://twitter.com/MontyApril/status/796733504038043648
2016-11-10 15:17:01,SuperZeroCast,,0,1,2,"ICYMI: Super Zero returned last week with a #LukeCage episode! And, announced our retirement. Next Thursday: last episode! #DoctorStrange!",,,#LukeCage #DoctorStrange,796733406134603776,https://twitter.com/SuperZeroCast/status/796733406134603776
2016-11-10 15:16:42,SuperheroTVcom,,0,0,0,"ICYMI: Benedict Cumberbatch reacts to #DoctorStrange & #MCU! http://bit.ly/2eLPkU9 pic.twitter.com/Tj0onXisdg",,,#DoctorStrange #MCU,796733325419380737,https://twitter.com/SuperheroTVcom/status/796733325419380737
2016-11-10 15:16:11,_AUHMAZiN_,,0,0,0,"good morning @itsHanco If you've seen #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@itsHanco,#DOCTORSTRANGE,796733196452954112,https://twitter.com/_AUHMAZiN_/status/796733196452954112
2016-11-10 15:15:37,GetNashTee,,0,0,0,"Movie Review: Doctor Strange http://ow.ly/64N4305FEYy #movie #film #review #doctorstrange #marvel #adventure #action #fantasy #imax #3d",,,#movie #film #review #doctorstrange #marvel #adventure #action #fantasy #imax #3d,796733052965834756,https://twitter.com/GetNashTee/status/796733052965834756
2016-11-10 15:14:37,SuperheroTVcom,,0,0,0,"ICYMI: @scottderrickson reflects on #DoctorStrange! #MCU http://bit.ly/2fCZgP0 pic.twitter.com/l0sSxE5NTP",,@scottderrickson,#DoctorStrange #MCU,796732804671434752,https://twitter.com/SuperheroTVcom/status/796732804671434752
2016-11-10 15:13:52,_AUHMAZiN_,,0,0,0,"@KaylaRSA good morning If you've seen #DOCTORSTRANGE its True message lies within this song. https://www.youtube.com/embed/DY3VBvZadd0 …",,@KaylaRSA,#DOCTORSTRANGE,796732614526861312,https://twitter.com/_AUHMAZiN_/status/796732614526861312
2016-11-10 15:12:30,Rosa_00001,cineplanet,0,0,0,"#DoctorStrange Benedict Cumberbatch",,,#DoctorStrange,796732272510726144,https://twitter.com/Rosa_00001/status/796732272510726144
2016-11-10 15:09:39,ThriftyJinxy,,0,4,1,"Doctor Strange: Benedict Wong IS Wong - An Interview #DoctorStrangeEvent #DoctorStrange http://thriftyjinxy.com/doctor-strange-benedict-wong-is-wong/ …pic.twitter.com/hsSDe04UEW",,,#DoctorStrangeEvent #DoctorStrange,796731553791483904,https://twitter.com/ThriftyJinxy/status/796731553791483904
2016-11-10 15:07:41,CinemaGulp,,0,1,3,"Cinema Gulp's Quick Shot review of ""Doctor Strange""!! #DoctorStrange #Marvel #comicbooks https://youtu.be/sLe6Es_YPXM",,,#DoctorStrange #Marvel #comicbooks,796731059085910017,https://twitter.com/CinemaGulp/status/796731059085910017
2016-11-10 15:07:11,zdennis24,,0,0,0,"My review of #DoctorStrange in which @Marvel and I have to break-up and see other people for awhile https://filmthoughtsbyzach.wordpress.com/2016/11/10/review-doctor-strange/ …",,@Marvel,#DoctorStrange,796730934070575104,https://twitter.com/zdennis24/status/796730934070575104
2016-11-10 15:06:07,DarnHeather,,0,0,1,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,796730664846389248,https://twitter.com/DarnHeather/status/796730664846389248
2016-11-10 15:05:26,BertanyeWest,,0,0,1,"Gonna see a very strange doctor this evening and really excited about it! #DoctorStrange",,,#DoctorStrange,796730493815422976,https://twitter.com/BertanyeWest/status/796730493815422976
2016-11-10 15:04:53,Karalainee,,0,0,2,"Never thought I would see the Daily Bugle at a Disney Park. Anyone wanna hire Nelson and Murdock? #DoctorStrange #hollywoodstudiospic.twitter.com/ev5i6k1pjT",,,#DoctorStrange #hollywoodstudiospic,796730352479899649,https://twitter.com/Karalainee/status/796730352479899649
2016-11-10 15:04:38,dj_appelby,StrFemaleLeads,0,1,2,"It's Thursday that means @StrFemaleLeads we talk #WestworldHBO and #DoctorStrange and I didn't edit out all the dark shit I usually do. https://twitter.com/strfemaleleads/status/796729573086007296 …",,@StrFemaleLeads,#WestworldHBO #DoctorStrange,796730291138297856,https://twitter.com/dj_appelby/status/796730291138297856
2016-11-10 15:03:05,Comics2Film,,0,0,0,"#DoctorStrange Review Tom & Tom - Video -> https://goo.gl/eMRMv8 pic.twitter.com/o2rU0rlhgw",,,#DoctorStrange,796729901516750848,https://twitter.com/Comics2Film/status/796729901516750848
2016-11-10 15:03:05,tscatterton57,,0,0,1,"@BenSpark is giving away a Marvel Collector Corps #DoctorStrange Box http://www.benspark.com/marvel-collector-corps-doctor-strange-box-giveaway.html …",,@BenSpark,#DoctorStrange,796729899000152066,https://twitter.com/tscatterton57/status/796729899000152066
2016-11-10 15:02:50,dkrae,,0,0,1,"Great to see #BenedictWong @wongrel #MarcoPolo star bring depth to #Wong in massive blockbuster #DoctorStrange Enjoy his work #actor #movies",,@wongrel,#BenedictWong #MarcoPolo #Wong #DoctorStrange #actor #movies,796729839382306817,https://twitter.com/dkrae/status/796729839382306817
2016-11-10 15:01:10,RealWLDFRE,,0,0,0,"@Marvel Entertainment on @YouTube: Universes Within - @MarvelStudios' @DrStrange Featurette #DoctorStrange https://youtu.be/RUo4GQsnkHc",,@Marvel @YouTube @MarvelStudios @DrStrange,#DoctorStrange,796729420094509056,https://twitter.com/RealWLDFRE/status/796729420094509056
2016-11-10 15:00:46,GreatMatesPod,,0,3,5,"This week we discussed if #DoctorStrange is the best #Marvel movie yet PLUS the excitement of two TV Ghost Riders! http://traffic.libsyn.com/comicconpod/e40.mp3 …",,,#DoctorStrange #Marvel,796729315761278981,https://twitter.com/GreatMatesPod/status/796729315761278981
2016-11-10 15:00:24,MovieListsMan,,0,1,1,"Doctor Strange: Imagery and Storytelling Through His Hands http://movielistsman.com/doctor-strange-imagery-storytelling-hands/ … #DoctorStrange pic.twitter.com/AOZaOBKjYP",,,#DoctorStrange,796729224715501568,https://twitter.com/MovieListsMan/status/796729224715501568
2016-11-10 14:58:30,AndrewColton7,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://candypo.com/marvel-doctor-strange-giveaway/ …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796728745226813440,https://twitter.com/AndrewColton7/status/796728745226813440
2016-11-10 14:56:01,kapohman,,0,0,0,"npshopdelivery #DoctorStrange #Marvel #Movies #Film #Review… https://www.instagram.com/p/BMoj3TwBud3/",,,#DoctorStrange #Marvel #Movies #Film #Review,796728121961508864,https://twitter.com/kapohman/status/796728121961508864
2016-11-10 14:54:22,robbie_yee,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796727705332912128,https://twitter.com/robbie_yee/status/796727705332912128
2016-11-10 14:54:12,star2moons,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://ln.is/mamasmiths.com/2016/m68vS …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796727663620669440,https://twitter.com/star2moons/status/796727663620669440
2016-11-10 14:52:56,Chiri456,,0,0,1,"Seen #DoctorStrange? Want to hear what ScreenFellas thought about it? Check out our SPOILERS review here (4:05) https://itunes.apple.com/us/podcast/screenfellas-podcast/id1118568554?mt=2#episodeGuid=tag%3Asoundcloud%2C2010%3Atracks%2F292262748 …pic.twitter.com/aWaykbIzoH",,,#DoctorStrange #episodeGuid,796727348192231424,https://twitter.com/Chiri456/status/796727348192231424
2016-11-10 14:52:03,hatwithbuttons,,0,0,0,"And for some good news, #DoctorStrange gets a strong recommendation from me: http://www.duqsm.com/doctor-strange-takes-viewers-on-out-of-world-experience/ … @theduquesneduke",,@theduquesneduke,#DoctorStrange,796727123054657536,https://twitter.com/hatwithbuttons/status/796727123054657536
2016-11-10 14:51:28,AleDjalinus,,0,0,0,"And so it begins.. ""Chapter 1 – The Eye Of Harmony"" of my story ""The Eye Of Time "". http://my.w.tt/UiNb/Jhesn60Uby #DoctorStrange #DoctorWho",,,#DoctorStrange #DoctorWho,796726977214304256,https://twitter.com/AleDjalinus/status/796726977214304256
2016-11-10 14:50:38,RiddhiKadu,IMAX,0,0,0,"Dormmamu obviously! @IMAX #DoctorStrange #BenedictCumberbatchhttps://twitter.com/IMAX/status/796706481060114432 …",,@IMAX,#DoctorStrange #BenedictCumberbatchhttps,796726768702885889,https://twitter.com/RiddhiKadu/status/796726768702885889
2016-11-10 14:50:17,shirtoid,,0,1,2,"""Plumber Strange"" by Krisren28 is $10 today http://buff.ly/2eNgTg6 #comics #doctorstrange #mario #papermario #superhero #supermariobrospic.twitter.com/xKArIfW6Jq",,,#comics #doctorstrange #mario #papermario #superhero #supermariobrospic,796726679695659008,https://twitter.com/shirtoid/status/796726679695659008
2016-11-10 14:49:25,cinemaxacacia,,0,0,2,"The Doctor is in. #DoctorStrange now showing@1pm,3.15pm,5.30pm,7.45pm & 10pm pic.twitter.com/Y9RXyYRCKe",,@1pm,#DoctorStrange,796726462913122305,https://twitter.com/cinemaxacacia/status/796726462913122305
2016-11-10 14:47:52,Liss921,,0,0,0,"#TBT #DoctorStrange stanleecomiccon's photo https://instagram.com/p/BMX00tRjpuZ/",,,#TBT #DoctorStrange,796726069990543360,https://twitter.com/Liss921/status/796726069990543360
2016-11-10 14:47:49,Sarah_M_E,,0,0,0,"Dormamo:You will never win Strange: No, but I can lose again, and again, and again, forever, and that makes you my prisoner. #DoctorStrange",,,#DoctorStrange,796726057034534912,https://twitter.com/Sarah_M_E/status/796726057034534912
2016-11-10 14:47:37,mverdele,,0,0,1,"I'm going to watch it today #DoctorStrange pic.twitter.com/S7BQYcXjGv",,,#DoctorStrange,796726006547615744,https://twitter.com/mverdele/status/796726006547615744
2016-11-10 14:47:36,ButtRaider,,0,0,0,"""I've turned one moment into a thousand just so I can watch the snow"" - one of the greatest scenes I've ever seen in a movie #DoctorStrange",,,#DoctorStrange,796726003368361984,https://twitter.com/ButtRaider/status/796726003368361984
2016-11-10 14:46:53,speedyshark,,0,0,0,"Going to see @DrStrange tonight!!!! So crazy excited!!!! #DoctorStrange #BenedictCumberbatch #Marvel",,@DrStrange,#DoctorStrange #BenedictCumberbatch #Marvel,796725822824599552,https://twitter.com/speedyshark/status/796725822824599552
2016-11-10 14:45:49,PinkNinjaBlogg,,0,105,14,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/oIMuT5cjjW",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,796725554472951808,https://twitter.com/PinkNinjaBlogg/status/796725554472951808
2016-11-10 14:45:24,TKARCHITECTS,,0,0,0,"The role of #architecture in movie production - the new creative CGI technologies in #DoctorStrange are impressive http://ow.ly/vKWB3060ApE",,,#architecture #DoctorStrange,796725449686740992,https://twitter.com/TKARCHITECTS/status/796725449686740992
2016-11-10 14:44:48,KYCAce,,0,0,0,"Sorry @DCComics but @MarvelStudios wins this one mate. #DoctorStrange looks lit!",,@DCComics @MarvelStudios,#DoctorStrange,796725300155531264,https://twitter.com/KYCAce/status/796725300155531264
2016-11-10 14:42:59,Nany_Ramli,,1,0,0,"""Dormammu, i've come to bargain."" #DoctorStrange hillarious!",,,#DoctorStrange,796724840258420737,https://twitter.com/Nany_Ramli/status/796724840258420737
2016-11-10 14:41:54,AgentAdapt,,0,1,1,"Episode 11.0 - Doctor Strange Review with @TimThePaige | Live on iTunes, Google Play, and at http://agentadaptpodcast.com/episode-11-0/ #DoctorStrange pic.twitter.com/w4kTW7hHq4",,@TimThePaige,#DoctorStrange,796724570275323904,https://twitter.com/AgentAdapt/status/796724570275323904
