date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-23 05:22:30,geeksam,,1,0,7,"So #DoctorStrange was fun, but Bumbershoot Cottagethatch doing an American accent was shades of Spike: “I’m a frrriend of Xanderrr’s” #Buffy",,,#DoctorStrange #Buffy,801294834728390656,https://twitter.com/geeksam/status/801294834728390656
2016-11-23 05:21:56,AndreCrickie,,0,0,0,"I became interested in #MandelaEffect a few days ago and guess what is the first movie I watch since then #DoctorStrange #MindBlown",,,#MandelaEffect #DoctorStrange #MindBlown,801294692398891009,https://twitter.com/AndreCrickie/status/801294692398891009
2016-11-23 05:06:18,TheScoobyDoom,TheScoobyDoom,0,2,3,"Hear our reactions to #DoctorStrange in a special .5 episode! The #NerdBlitz 16.5 is waiting! https://soundcloud.com/nerd-blitz/episode-0165-gettin-some-strange …",,,#DoctorStrange #NerdBlitz,801290755637645312,https://twitter.com/TheScoobyDoom/status/801290755637645312
2016-11-23 05:01:21,joetron25,,0,0,1,"#DoctorStrange was brilliant! Slightly different kind of Marvel movie, but visually stunning with a great main theme by @m_giacchino.",,@m_giacchino,#DoctorStrange,801289513054195712,https://twitter.com/joetron25/status/801289513054195712
2016-11-23 04:50:44,rpkirschner,,0,0,0,"Saw #DoctorStrange with 12yo son tonight - excellent. Stan Lee is what it's all about.",,,#DoctorStrange,801286840082804736,https://twitter.com/rpkirschner/status/801286840082804736
2016-11-23 04:48:39,MyIdiotDawg,,0,0,2,"Went to see #DoctorStrange with some old friends. Very much enjoyed it. Never been so happy to NOT see a movie in 3D in my life. #VomitComet",,,#DoctorStrange #VomitComet,801286314268196865,https://twitter.com/MyIdiotDawg/status/801286314268196865
2016-11-23 04:48:02,Broadelufc,,0,0,0,"I just watched Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,801286159833776128,https://twitter.com/Broadelufc/status/801286159833776128
2016-11-23 04:45:13,CatholicRegistr,,0,1,3,"#DoctorStrange offers a taste of spiritual medicine, writes Bishop Robert Barron. http://ow.ly/5jE3306owOH pic.twitter.com/hUu85WE4vf",,,#DoctorStrange,801285449717166080,https://twitter.com/CatholicRegistr/status/801285449717166080
2016-11-23 04:38:17,paolini,,7,11,147,"Favorite part of #DoctorStrange -- the cloak! I want one now! (Also, ""Mister Doctor"")",,,#DoctorStrange,801283705553698816,https://twitter.com/paolini/status/801283705553698816
2016-11-23 04:35:53,Rosenbaumran17,,0,1,2,"#DoctorStrange was such a amazing movie!",,,#DoctorStrange,801283102094098432,https://twitter.com/Rosenbaumran17/status/801283102094098432
2016-11-23 04:33:19,XtinaAlicia,,0,0,0,"""We never loose our demons, we only learn to live above them."" - The Ancient One #DoctorStrange",,,#DoctorStrange,801282458519932928,https://twitter.com/XtinaAlicia/status/801282458519932928
2016-11-23 04:32:09,paolini,,3,7,111,"Also just saw #DoctorStrange Loved the visuals and humor. Lotta fun. Plus, good bad guy in #MadsMikkelsen",,,#DoctorStrange #MadsMikkelsen,801282163249446913,https://twitter.com/paolini/status/801282163249446913
2016-11-23 04:26:18,isabelkanaan,,1,2,17,"My mom just said she was gonna watch the ""strange doctor"" #DoctorStrange",,,#DoctorStrange,801280691975626752,https://twitter.com/isabelkanaan/status/801280691975626752
2016-11-23 04:22:53,retsiemarap,,0,0,0,"My awesome Doctor Strange action figure from Lootcrate!! #lootcrate #DoctorStrange #Doctor… https://www.instagram.com/p/BNI5vYuhXsn/",,,#lootcrate #DoctorStrange #Doctor,801279830108950528,https://twitter.com/retsiemarap/status/801279830108950528
2016-11-23 04:19:07,ShieldAgentBRom,,0,0,1,"Airport thinkings: after seeing #DoctorStrange & his Cloak of Levitation, the live action #Aladdin is gonna be friggin legit!",,,#DoctorStrange #Aladdin,801278881948790784,https://twitter.com/ShieldAgentBRom/status/801278881948790784
2016-11-23 04:17:43,FlatSatire,takilah805,0,0,1,"this thread is superb. I'm sure @scottderrickson is following closely. Probably for legal reasons. Or science? #DoctorStrange",,@scottderrickson,#DoctorStrange,801278529518309376,https://twitter.com/FlatSatire/status/801278529518309376
2016-11-23 04:17:34,Always_Aims,,0,1,10,"Benedict Cumberbatch's American accent sounds like Tom Selleck in #DoctorStrange #IFreakingLoveIt #GoSeeItNow",,,#DoctorStrange #IFreakingLoveIt #GoSeeItNow,801278492449107968,https://twitter.com/Always_Aims/status/801278492449107968
2016-11-23 04:15:17,sbailey917,,0,2,4,"Finally got around to seeing #DoctorStrange and it is definitely one of the best #MCU movies. The VFX were outstanding & potentially trippy.pic.twitter.com/4XVw0UnTOZ",,,#DoctorStrange #MCU,801277920543211520,https://twitter.com/sbailey917/status/801277920543211520
2016-11-23 04:11:14,glennypie_,,0,0,0,"Watching #DoctorStrange",,,#DoctorStrange,801276897694916608,https://twitter.com/glennypie_/status/801276897694916608
2016-11-23 04:10:18,GeekNews247,,0,0,0,"Watch These 'Doctor Strange' Facts With Your Eye of Agamotto http://dlvr.it/Mk8rV6 #DoctorStrange #Superheroespic.twitter.com/KLN25QCelK",,,#DoctorStrange #Superheroespic,801276663380066304,https://twitter.com/GeekNews247/status/801276663380066304
2016-11-23 04:06:03,HeatherSchogren,,0,0,0,"I can't decide if I should see #DoctorStrange or #FantasticBeasts tomorrow. #helppic.twitter.com/PGcNO521Nd",,,#DoctorStrange #FantasticBeasts #helppic,801275595082657792,https://twitter.com/HeatherSchogren/status/801275595082657792
2016-11-23 03:57:35,JesabelRaay,JesabelRaay,0,1,10,"This whole day has been dedicated to the world of wizardry, magic, & sorcery, lol. #DoctorStrange #FantasticBeasts",,,#DoctorStrange #FantasticBeasts,801273463767867393,https://twitter.com/JesabelRaay/status/801273463767867393
2016-11-23 03:51:02,celcafe,,0,0,2,"#FantasticBeasts dethrones #DoctorStrange at the box office http://bit.ly/2gf4NxA pic.twitter.com/t2JkIKclFW",,,#FantasticBeasts #DoctorStrange,801271814236291072,https://twitter.com/celcafe/status/801271814236291072
2016-11-23 03:45:13,LealLegacy,,0,0,0,"I mean, don't we all have a brother who is a #Vampire? http://ow.ly/YG4D306qamX #Marvel #Geek #Comics #ComicBooks #ComicCrypt #DoctorStrange",,,#Vampire #Marvel #Geek #Comics #ComicBooks #ComicCrypt #DoctorStrange,801270350822723584,https://twitter.com/LealLegacy/status/801270350822723584
2016-11-23 03:43:00,Comicbook_Norm,,0,0,1,"Comicbooknorm facts #deadpool #howard #the #duck #doctorstrange #marvelcomics #dc #comic #comicbooks #avengers #spiderman #comicbooknormpic.twitter.com/hilPyh5sZO",,,#deadpool #howard #the #duck #doctorstrange #marvelcomics #dc #comic #comicbooks #avengers #spiderman #comicbooknormpic,801269795345690624,https://twitter.com/Comicbook_Norm/status/801269795345690624
2016-11-23 03:42:26,Veritech48,,0,0,1,"#DoctorStrange was even better the second time. Fantastic movie. Whole family loved it. #MakeMineMarvel",,,#DoctorStrange #MakeMineMarvel,801269652416528384,https://twitter.com/Veritech48/status/801269652416528384
2016-11-23 03:38:05,Joe_Fru,,0,0,3,"#DoctorStrange: wild, weird, trippy, fun, funny, and awesome. Also: I want that cloak. pic.twitter.com/K0iLnONGaj",,,#DoctorStrange,801268557304778753,https://twitter.com/Joe_Fru/status/801268557304778753
2016-11-23 03:33:44,lisagemeni,,0,1,9,"The score for #DoctorStrange is just so incredible. Thank you for your genius @m_giacchino. Please come back for the inevitable sequel.",,@m_giacchino,#DoctorStrange,801267461291020289,https://twitter.com/lisagemeni/status/801267461291020289
2016-11-23 03:30:06,Nerd_Is_Bond,,0,0,1,"#NerdIsBond #Avengers #InfinityWar #DoctorStrange #Confirmed #Marvel ... Benedict Cumberbatch (Sherlock) has... http://fb.me/Yn5zq6V1",,,#NerdIsBond #Avengers #InfinityWar #DoctorStrange #Confirmed #Marvel,801266547008237568,https://twitter.com/Nerd_Is_Bond/status/801266547008237568
2016-11-23 03:21:33,DerekJBeebe,,0,0,1,"Enjoyed #DoctorStrange and #FantasticBeastsAndWhereToFindThem a great deal! Can't wait for next Wizarding World movie!",,,#DoctorStrange #FantasticBeastsAndWhereToFindThem,801264396144115713,https://twitter.com/DerekJBeebe/status/801264396144115713
2016-11-23 03:16:34,DrStrangeFeed,,0,2,5,"Watch These 'Doctor Strange' Facts With Your Eye of Agamotto http://dlvr.it/Mk8D3Z #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/PaSBXyGawR",,,#DoctorStrange #Superheroes #MarvelComicspic,801263142865014786,https://twitter.com/DrStrangeFeed/status/801263142865014786
2016-11-23 03:15:47,josh_greenwald,,0,0,0,"@ChrisRyan77 you chirp #DoctorStrange for outsmarting Dormammu, youd rather they punch till death like every other Marvel ? @thewatchpod",,@ChrisRyan77 @thewatchpod,#DoctorStrange,801262944491216897,https://twitter.com/josh_greenwald/status/801262944491216897
2016-11-23 03:15:12,Comics2Film,,0,0,0,"#DoctorStrange SPOILER FREE REVIEW - Video -> https://goo.gl/X8mQPl pic.twitter.com/ARwDinDu6X",,,#DoctorStrange,801262797422297088,https://twitter.com/Comics2Film/status/801262797422297088
2016-11-23 03:14:43,paullferrer,,0,0,1,"#DoctorStrange will likely end taking $100m less at US BO than #SuicideSquad #BatmanVsSuperman those seen as disappointments but not DS?",,,#DoctorStrange #SuicideSquad #BatmanVsSuperman,801262677230292993,https://twitter.com/paullferrer/status/801262677230292993
2016-11-23 03:09:42,CommunionNimrod,,0,1,2,"Is this not the cutest flipping thing ever? #DoctorStrange @lootcratepic.twitter.com/N7VxwTr0Tt",,@lootcratepic,#DoctorStrange,801261413176147968,https://twitter.com/CommunionNimrod/status/801261413176147968
2016-11-23 03:09:24,Khamarupa,DrStrange,0,0,1,"My magical life! #DoctorStrange #FantasticBeasts #FairyTail https://twitter.com/drstrange/status/801253296996397056 …",,,#DoctorStrange #FantasticBeasts #FairyTail,801261338542637057,https://twitter.com/Khamarupa/status/801261338542637057
2016-11-23 03:04:49,filmaniaindo,,0,2,0,"NOW PLAYING: #Allied #FantasticBeasts #OuijaMovie #DoctorStrange - Preview: http://edwindianto.blogspot.co.id pic.twitter.com/FHGw9KNudq",,,#Allied #FantasticBeasts #OuijaMovie #DoctorStrange,801260185759027200,https://twitter.com/filmaniaindo/status/801260185759027200
2016-11-23 02:55:43,3BlackGeeks,,0,0,3,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/ewxWTRnI5I",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,801257893458755584,https://twitter.com/3BlackGeeks/status/801257893458755584
2016-11-23 02:55:32,DoctorhelmKaren,,0,0,0,"@duskybatfishgrl Just saw #DoctorStrange again! My cinema says it should still be around for another week, possibly two. :-)))",,@duskybatfishgrl,#DoctorStrange,801257848332161024,https://twitter.com/DoctorhelmKaren/status/801257848332161024
2016-11-23 02:55:32,ArkLodgeCinemas,,0,0,1,"Tonight is your LAST chance to see #Trolls & #DoctorStrange here at #TheArkLodge! Get your tickets at the box office! #ColumbiaCity #Seattle",,,#Trolls #DoctorStrange #TheArkLodge #ColumbiaCity #Seattle,801257847346429952,https://twitter.com/ArkLodgeCinemas/status/801257847346429952
2016-11-23 02:54:52,Corey_The_Smith,,0,0,0,"Music is why I'm a movie guy. #moana #doctorstrange #arrival https://www.instagram.com/p/BNIvrBdgTaJ/",,,#moana #doctorstrange #arrival,801257683122798593,https://twitter.com/Corey_The_Smith/status/801257683122798593
2016-11-23 02:54:50,SuperChaosJr,,0,0,0,"haha #DoctorStrange pic.twitter.com/Xi8FAteRQX",,,#DoctorStrange,801257671764496384,https://twitter.com/SuperChaosJr/status/801257671764496384
2016-11-23 02:46:00,brokentitles,,0,0,1,"#DoctorStrange was the original mannequin challenge",,,#DoctorStrange,801255449144086528,https://twitter.com/brokentitles/status/801255449144086528
2016-11-23 02:45:06,LivingBills,,0,0,0,"#DoctorStrange is an Awesome addition to the MCU! Great Film.",,,#DoctorStrange,801255223817703424,https://twitter.com/LivingBills/status/801255223817703424
2016-11-23 02:44:20,TLDR_MovRev,DrStrange,0,0,0,"Indeed, you should watch #DoctorStrange on the big screen for the visuals alone https://tldrmoviereviews.com/2016/10/27/movie-review-doctor-strange/ …",,,#DoctorStrange,801255029361385475,https://twitter.com/TLDR_MovRev/status/801255029361385475
2016-11-23 02:43:07,CiViiLy,,1,0,0,"I totally didn't notice the first few times but they dropped a #DoctorStrange Easter egg in #CaptainAmericaWinterSoldier",,,#DoctorStrange #CaptainAmericaWinterSoldier,801254722883620865,https://twitter.com/CiViiLy/status/801254722883620865
2016-11-23 02:37:27,DrStrange,,13,394,1521,"Harness energy. Shape reality. #DoctorStrange pic.twitter.com/vWq35njR2V",,,#DoctorStrange,801253296996397056,https://twitter.com/DrStrange/status/801253296996397056
2016-11-23 02:35:43,onFiction,,0,0,2,"Still haven't seen @DrStrange? Maybe this'll help: http://onfiction.net/2016/11/22/film-review-the-doctor-is-in-the-marvel-cinematic-universe/ … #DoctorStrange #Reviews #marvelcomics #MarvelCinematicUniversepic.twitter.com/YoHZwX3veI",,@DrStrange,#DoctorStrange #Reviews #marvelcomics #MarvelCinematicUniversepic,801252861904637952,https://twitter.com/onFiction/status/801252861904637952
2016-11-23 02:34:23,KydMontalvo,,0,0,0,"Seen #Doctorstrange ...EPIC. Ben C was amazing. I don't care for magic much but was Epic #Marvel",,,#Doctorstrange #Marvel,801252526167191552,https://twitter.com/KydMontalvo/status/801252526167191552
2016-11-23 02:33:46,KheperaTchsef,,0,0,0,"This reversal-restoration/rebuilding imagery in films like #FantasticBeasts & #DoctorStrange is really aligning w/ my #healer-builder #vibe",,,#FantasticBeasts #DoctorStrange #healer #vibe,801252372823572481,https://twitter.com/KheperaTchsef/status/801252372823572481
2016-11-23 02:27:32,JoshFischerFS,,0,0,1,"About to see #DoctorStrange, hoping his origin is translated well to the big screen.",,,#DoctorStrange,801250802778206213,https://twitter.com/JoshFischerFS/status/801250802778206213
2016-11-23 02:25:42,MutantAlliance,,0,4,5,"Own your own MAGICAL #DoctorStrange @lootcrate for the Holidays! http://lootcrate.com/crate/marvel-crate …pic.twitter.com/foQSVas0fD",,@lootcrate,#DoctorStrange,801250340842549248,https://twitter.com/MutantAlliance/status/801250340842549248
2016-11-23 02:25:34,NuclearSky77,,0,1,2,"Lots of progress made on stream today on this #doctorstrange #sketch. Time to go bake some pies… https://www.instagram.com/p/BNIsUNrBx9P/",,,#doctorstrange #sketch,801250305874608128,https://twitter.com/NuclearSky77/status/801250305874608128
2016-11-23 02:19:13,FlixChatter,,0,0,0,"FlixChatter Review: Doctor Strange http://wp.me/pxXPC-bpx #BenedictCumberbatch #DoctorStrange pic.twitter.com/UvRx7NzWPD",,,#BenedictCumberbatch #DoctorStrange,801248711061999616,https://twitter.com/FlixChatter/status/801248711061999616
2016-11-23 02:15:45,paul_limgenco,,0,1,1,"Perfect Strangers!! ('member Balky?) . #Doctorstrange #benedictcumberbatch . #CLICKHEREToS… http://ift.tt/2fPK6rN pic.twitter.com/BNxmqReVBP",,,#Doctorstrange #benedictcumberbatch #CLICKHEREToS,801247838080532480,https://twitter.com/paul_limgenco/status/801247838080532480
2016-11-23 02:15:04,STLakata,abswrites,1,0,0,"Can't wait to see it. Seems like there are so many I do want to see. #BlackPanther #WonderWoman #DoctorStrange #CaptainMarvel",,,#BlackPanther #WonderWoman #DoctorStrange #CaptainMarvel,801247663727509504,https://twitter.com/STLakata/status/801247663727509504
2016-11-23 02:12:08,PublicAccessPod,,0,1,0,"RT HeroesAndCoffee: Like Kyle The Marvel Zombie/marvelzombie616 you can own your own MAGICAL #DoctorStrange loot… https://twitter.com/i/web/status/801243068062109696 …",,,#DoctorStrange,801246925551005696,https://twitter.com/PublicAccessPod/status/801246925551005696
2016-11-23 02:10:04,RGRecordings,,0,0,0,"4 #ScienceFiction Topics from #DoctorStrange that may be Less ""Fictional"" Than You Thought http://noetic.org/blog/communications-team/4-science-fiction-topics …",,,#ScienceFiction #DoctorStrange,801246406342103040,https://twitter.com/RGRecordings/status/801246406342103040
2016-11-23 02:07:32,chaos_amethyst,,0,0,1,"Yes l'm #AddictedtoStrange. #DoctorStrange",,,#AddictedtoStrange #DoctorStrange,801245771295236096,https://twitter.com/chaos_amethyst/status/801245771295236096
2016-11-23 01:59:47,crazynessatx,,0,0,1,"Discount Tuesday wit luxury setting...No Way!!! AWESOMEWit My Man @hurricanegx Watching #DoctorStrange pic.twitter.com/heMEAgU7MA – at Cinemark Memorial City",,@hurricanegx,#DoctorStrange,801243817051648000,https://twitter.com/crazynessatx/status/801243817051648000
2016-11-23 01:58:52,Matty_Horror,,0,0,0,"Much needed distraction in the form of Doctor Strange. #doctorstrange @AMC Empire 25 https://www.instagram.com/p/BNIpQvyAHAy/",,@AMC,#doctorstrange,801243586859671553,https://twitter.com/Matty_Horror/status/801243586859671553
2016-11-23 01:56:48,HeroesAndCoffee,,0,5,6,"Like Kyle The Marvel Zombie/ @marvelzombie616 you can own your own MAGICAL #DoctorStrange @lootcrate! http://lootcrate.com/crate/marvel-crate … #PodernFamilypic.twitter.com/bSpO6eESJi",,@marvelzombie616 @lootcrate,#DoctorStrange #PodernFamilypic,801243068062109696,https://twitter.com/HeroesAndCoffee/status/801243068062109696
2016-11-23 01:52:13,JZBelexes,,0,0,0,"FINALLY saw #DoctorStrange! Loved it, might go back and see it in 3D while I can.",,,#DoctorStrange,801241914305482752,https://twitter.com/JZBelexes/status/801241914305482752
2016-11-23 01:52:08,darkdimension10,,0,3,4,"Finally textless banner #DoctorStrange pic.twitter.com/EPYzm4bZQI",,,#DoctorStrange,801241894315495424,https://twitter.com/darkdimension10/status/801241894315495424
2016-11-23 01:47:33,ThriftyJinxy,,0,0,0,"Check out these 25+ #DoctorStrange Gift Ideas!! #Marvel #gifts #DoctorStrangeEvent http://thriftyjinxy.com/doctor-strange-gift-ideas-perfect-presents-for-marvel-fans/ …pic.twitter.com/TSRiuCaO8L",,,#DoctorStrange #Marvel #gifts #DoctorStrangeEvent,801240739523022848,https://twitter.com/ThriftyJinxy/status/801240739523022848
