date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-30 18:08:19,EMP_Maniac,,0,0,0,"Just finished seeing #DoctorStrange w/ mom. 1st @MarvelStudios movie I think we've seen together besides ""Iron Man"" on TV. Worth it. :3",,@MarvelStudios,#DoctorStrange,804024274147221504,https://twitter.com/EMP_Maniac/status/804024274147221504
2016-11-30 18:06:53,brunocle_inc,,0,0,0,"Try me, Beyonce #DoctorStrange",,,#DoctorStrange,804023911574806528,https://twitter.com/brunocle_inc/status/804023911574806528
2016-11-30 18:06:06,YanceyBarrie,,0,0,0,"#DoctorStrange sets the box office record for any single-character superhero... http://ln.is/sVsV7 by #CelebrationCnma via @c0nvey",,@c0nvey,#DoctorStrange #CelebrationCnma,804023713897345024,https://twitter.com/YanceyBarrie/status/804023713897345024
2016-11-30 18:03:07,Kneel2ThaCrown,,0,0,2,"Plot twist: Aida becomes the Sorcerer Supreme #AgentsofSHIELD #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,804022962944929793,https://twitter.com/Kneel2ThaCrown/status/804022962944929793
2016-11-30 18:01:42,LeeClarion,,0,0,0,"Marvel introduces another modern legend classic with #DoctorStrange opening earlier this month! http://ow.ly/VAWd306AQ62 #LeeClarion",,,#DoctorStrange #LeeClarion,804022606638809096,https://twitter.com/LeeClarion/status/804022606638809096
2016-11-30 17:59:49,LirbesOlerybes,,0,1,10,"One of the goodies from my sister in law #DoctorStrange pic.twitter.com/YcDeQwybdm",,,#DoctorStrange,804022133835894784,https://twitter.com/LirbesOlerybes/status/804022133835894784
2016-11-30 17:59:48,Kneel2ThaCrown,AgentsofSHIELD,0,0,0,"Ahhh... I see what you did there! #AgentsofSHIELD #DoctorStrange #ItsAllConnected #Marvelhttps://twitter.com/agentsofshield/status/803853071835103232 …",,,#AgentsofSHIELD #DoctorStrange #ItsAllConnected #Marvelhttps,804022130551750658,https://twitter.com/Kneel2ThaCrown/status/804022130551750658
2016-11-30 17:59:39,marvelfanworld,,0,0,0,"Also... I get to go see a movie on my own again soon. I know I should see something other than #DoctorStrange but I also want to see it..",,,#DoctorStrange,804022093075595264,https://twitter.com/marvelfanworld/status/804022093075595264
2016-11-30 17:51:14,actioncomics,,0,0,0,"This Awe-Inspiring Doctor Strange Collection Can Be Yours For $110,000 http://bit.ly/2gyasfL #ComicBookResources #DoctorStrange #News",,,#ComicBookResources #DoctorStrange #News,804019973718999041,https://twitter.com/actioncomics/status/804019973718999041
2016-11-30 17:46:59,dinoptimism,,0,0,1,"Did... did she just say Steven is strange at the moment? I'm not even- #Primeval #DoctorStrange #StevenStrange #BenedictCumberbatch",,,#Primeval #DoctorStrange #StevenStrange #BenedictCumberbatch,804018903848538112,https://twitter.com/dinoptimism/status/804018903848538112
2016-11-30 17:38:35,norgrove_c,,0,0,0,"Why is the concept art always better than the movie version?? #DoctorStrange pic.twitter.com/UI0yOzHmbf",,,#DoctorStrange,804016792658124800,https://twitter.com/norgrove_c/status/804016792658124800
2016-11-30 17:34:14,MidtownComics,,0,10,19,"Midtown EXCLUSIVE: Pre-order the Run the Jewels #DoctorStrange #Punisher Magic Bullets #1 variant by @m7781 here: http://bit.ly/2fY2ccx pic.twitter.com/wuVFbld2HC",,@m7781,#DoctorStrange #Punisher #1,804015697038901248,https://twitter.com/MidtownComics/status/804015697038901248
2016-11-30 17:23:21,derekrayduncan,,0,0,0,"This made my day lol gotta love them. #bryancranston #breakingbad #doctorstrange #marvel… https://www.instagram.com/p/BNcUn5ZhyfG/",,,#bryancranston #breakingbad #doctorstrange #marvel,804012957885603840,https://twitter.com/derekrayduncan/status/804012957885603840
2016-11-30 17:18:52,superheromt,,0,0,2,"#StarWars #RogueOne Defeats #Deadpool, #SuicideSquad, #DoctorStrange in Ticket Pre-Sales http://comicbook.com/2016/11/30/star-wars-defeats-deadpool-suicide-squad-doctor-strange-in-ticke/?utm_source=Comicbook.com&utm_medium=email&utm_campaign=161130_101429_Comicbook.com%20Daily%20Newsletter&utm_content=Link …",,,#StarWars #RogueOne #Deadpool #SuicideSquad #DoctorStrange,804011827860557824,https://twitter.com/superheromt/status/804011827860557824
2016-11-30 17:18:02,HarrisHarrisev9,MarkKolpack,0,0,2,"@MarvelousRealm #DoctorStrange easter egg!!! Awesome!",,@MarvelousRealm,#DoctorStrange,804011620317982722,https://twitter.com/HarrisHarrisev9/status/804011620317982722
2016-11-30 17:11:15,Buttwasted,,0,2,2,"With mystical News dictation powers at his disposal he brings you the latest in corn futures! #LimaOhio #Wlio #DoctorStrange pic.twitter.com/wBEC3WaO6M",,,#LimaOhio #Wlio #DoctorStrange,804009910497329152,https://twitter.com/Buttwasted/status/804009910497329152
2016-11-30 17:05:00,Cadaver_Cast,,0,0,0,"Today's Dad-only rewatch: @fullmoonhorror's would-be #DoctorStrange feature, Doctor Mordrid (1992), starring the Re-Animator, @jeffreycombs!",,@fullmoonhorror @jeffreycombs,#DoctorStrange,804008338208002052,https://twitter.com/Cadaver_Cast/status/804008338208002052
2016-11-30 17:03:26,HouseOfWanda,,0,0,0,"I'm back with the #MarvelFact of the day #DoctorStrange pic.twitter.com/lSOs3yNkuT",,,#MarvelFact #DoctorStrange,804007947038756864,https://twitter.com/HouseOfWanda/status/804007947038756864
2016-11-30 17:02:26,chefinawesome,,0,0,0,"Strange Tales #DoctorStrange is sooooo wordy tho",,,#DoctorStrange,804007694675877888,https://twitter.com/chefinawesome/status/804007694675877888
2016-11-30 17:00:29,karlfoxley,icrashlanded,0,1,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/HAr8aqkDMS",,@icrashlanded,#DoctorStrange #giveaway #win,804007202541355008,https://twitter.com/karlfoxley/status/804007202541355008
2016-11-30 17:00:27,JonArvedon,,0,0,0,"Who Would You Add/Remove From This List Of 9 Sorcerers More Powerful Than #DoctorStrange? Be Sure To Comment! https://goo.gl/zQcv4R",,,#DoctorStrange,804007196342112257,https://twitter.com/JonArvedon/status/804007196342112257
2016-11-30 17:00:27,FairytaleTVLR,,0,9,2,"Find out what #BenedictCumberbatch's weirdest moment was in #DoctorStrange #DoctorStrangeEvent http://bit.ly/2eFGxE1 pic.twitter.com/YHlQDyxsDH",,,#BenedictCumberbatch #DoctorStrange #DoctorStrangeEvent,804007194735890432,https://twitter.com/FairytaleTVLR/status/804007194735890432
2016-11-30 16:59:14,glomas90,,0,0,0,"Check out my latest #actionfigurereview of #brothervoodoo from the latest #doctorstrange wave.… https://www.instagram.com/p/BNcR3WjBgbi/",,,#actionfigurereview #brothervoodoo #doctorstrange,804006888606035968,https://twitter.com/glomas90/status/804006888606035968
2016-11-30 16:55:42,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/sqRu7nYbbD",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,804005998075801600,https://twitter.com/3BlackGeeks/status/804005998075801600
2016-11-30 16:46:10,_DrWhy,,0,0,0,"#DoctorStrange crossed 600 million $box office worldwide! Amazing for an intro movie of a lesser known #Marvel character.",,,#DoctorStrange #Marvel,804003599923691520,https://twitter.com/_DrWhy/status/804003599923691520
2016-11-30 16:46:04,chelsmurray89,icrashlanded,0,1,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/0iF2p4rYsJ",,@icrashlanded,#DoctorStrange #giveaway #win,804003574879395840,https://twitter.com/chelsmurray89/status/804003574879395840
2016-11-30 16:37:47,MIX40093,,0,3,1,"#DoctorStrange Is it weird to go alone to the cinema? I don't think so! Strangely relaxing. #zurich #abaton #cinema #feelgood",,,#DoctorStrange #zurich #abaton #cinema #feelgood,804001488213254144,https://twitter.com/MIX40093/status/804001488213254144
2016-11-30 16:37:05,ryanlangdraws,,3,32,213,"Hong Kong fight keyframe from #DoctorStrange pic.twitter.com/52Ha3u1s81",,,#DoctorStrange,804001315223281664,https://twitter.com/ryanlangdraws/status/804001315223281664
2016-11-30 16:35:27,C_Collectible,,0,0,0,"Run if you can! #marvelcomics set to release #monstersunleashed this January. #doctorstrange… https://www.instagram.com/p/BNcPJLSBSRm/",,,#marvelcomics #monstersunleashed #doctorstrange,804000904881897473,https://twitter.com/C_Collectible/status/804000904881897473
2016-11-30 16:30:19,Comics2Film,,0,0,0,"Aidan Gallagher: Instant Review Of #DoctorStrange - Video -> https://goo.gl/F8G4w3 pic.twitter.com/nQKz6p44nS",,,#DoctorStrange,803999610398195712,https://twitter.com/Comics2Film/status/803999610398195712
2016-11-30 16:30:03,theCGchannel,,0,1,1,"@studioSPOV's reel of its intricate screen graphics from #DoctorStrange is a must-see for UI design fans https://vimeo.com/193050944",,@studioSPOV,#DoctorStrange,803999543419228160,https://twitter.com/theCGchannel/status/803999543419228160
2016-11-30 16:29:11,Toyark,,0,1,6,"The @CollectDST #DoctorStrange Minimates & more new releases for this week. Check it out here: https://goo.gl/6qEyVv pic.twitter.com/sj6QV158ZK",,@CollectDST,#DoctorStrange,803999326951370753,https://twitter.com/Toyark/status/803999326951370753
2016-11-30 16:27:19,121Geekawatts,,0,0,0,"@Moosemas45 and I review #DoctorStrange on the new episode of the 1.21 Geekawatts podcast! Listen on iTunes or at https://soundcloud.com/brad-barton-7/121-geekawatts-episode-10-with-catherine-dyer …",,@Moosemas45,#DoctorStrange,803998856400801793,https://twitter.com/121Geekawatts/status/803998856400801793
2016-11-30 16:23:51,jennyyPOOO,,0,0,0,"#DoctorStrange was trippy af. Whoever made that movie was on some gooood shit LOLOL",,,#DoctorStrange,803997983096369152,https://twitter.com/jennyyPOOO/status/803997983096369152
2016-11-30 16:21:12,screentimex,,0,0,0,"#DoctorStrange: 15 Things You Didn’t Know About The Eye Of Agamotto https://goo.gl/ltu8B6 pic.twitter.com/Up8R1EE02I",,,#DoctorStrange,803997318747803648,https://twitter.com/screentimex/status/803997318747803648
2016-11-30 16:18:08,SoheilKavak,,0,0,0,"Check out the newest article on our site. https://nerdconfessions.net/2016/11/22/doctor-strange-2016/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … #doctorstrange #review #podcast #article",,,#doctorstrange #review #podcast #article,803996544101924864,https://twitter.com/SoheilKavak/status/803996544101924864
2016-11-30 16:12:01,emmaloggins,,0,1,1,"#NewPost: #DoctorStrange Becomes Marvel's Biggest Solo Movie: http://www.fanbolt.com/81473/doctor-strange-becomes-marvels-biggest-solo-movie/ …pic.twitter.com/WThoQqzJUU",,,#NewPost #DoctorStrange,803995006549823489,https://twitter.com/emmaloggins/status/803995006549823489
2016-11-30 16:11:53,fanbolt,,0,0,0,"#NewPost: #DoctorStrange Becomes Marvel's Biggest Solo Movie: http://www.fanbolt.com/81473/doctor-strange-becomes-marvels-biggest-solo-movie/ …pic.twitter.com/rYAI2aCpqJ",,,#NewPost #DoctorStrange,803994971594522624,https://twitter.com/fanbolt/status/803994971594522624
2016-11-30 16:11:03,MotleyMagazine,,0,0,0,"Deputy Entertainment Editor,Gemma Kent, admits that Marvel’s newest flick was actually a big success. #DoctorStrange https://motley.ie/doctor-strange-review/ …",,,#DoctorStrange,803994760864272385,https://twitter.com/MotleyMagazine/status/803994760864272385
2016-11-30 16:06:44,cfergie1972,,0,0,0,"#DoctorStrange should have been a movie about a pimp.",,,#DoctorStrange,803993676028452864,https://twitter.com/cfergie1972/status/803993676028452864
2016-11-30 15:48:50,PaperThinComics,,0,0,0,"#DoctorStrange No 1 #Marvel Comics on sale now #paperthincomics #theheroisinthename http://fb.me/XcsyvIqr",,,#DoctorStrange #Marvel #paperthincomics #theheroisinthename,803989170473631744,https://twitter.com/PaperThinComics/status/803989170473631744
2016-11-30 15:44:14,PaperThinComics,,0,0,0,"#DoctorStrange Annual No 1 #Marvel Comics on sale now #ebay #paperthincomics #theheroisinthename http://fb.me/1zGB9pkr6",,,#DoctorStrange #Marvel #ebay #paperthincomics #theheroisinthename,803988012656979969,https://twitter.com/PaperThinComics/status/803988012656979969
2016-11-30 15:29:07,actioncomics,,0,0,0,"[ #Toys] Doctor Strange gets #Marvel #MiniMates treatment http://bit.ly/2gxyxDr #DiamondSelectToys #DoctorStrange #MajorSpoilers",,,#Toys #Marvel #MiniMates #DiamondSelectToys #DoctorStrange #MajorSpoilers,803984211413700609,https://twitter.com/actioncomics/status/803984211413700609
2016-11-30 15:26:07,DonMiviso,,0,0,0,"Tilda ... I have come to bargain #DoctorStrange #TildaSwinton #AncientOnepic.twitter.com/1xegItTvum",,,#DoctorStrange #TildaSwinton #AncientOnepic,803983455537233920,https://twitter.com/DonMiviso/status/803983455537233920
2016-11-30 15:24:02,DailySuperHero,,0,32,71,"#DoctorStrange: Art of the Movie book reveals some comic book inspired concept art of Stephen - http://bit.ly/2gSf2J9 #DrStrange #ICYMIpic.twitter.com/K4Nu0njFil",,,#DoctorStrange #DrStrange #ICYMIpic,803982928996868096,https://twitter.com/DailySuperHero/status/803982928996868096
2016-11-30 15:19:50,viewzfromty,,0,0,0,"Who needs a sling ring anymore #AgentsofSHIELD #DoctorStrange pic.twitter.com/dbS5nIG4yt",,,#AgentsofSHIELD #DoctorStrange,803981874695639044,https://twitter.com/viewzfromty/status/803981874695639044
2016-11-30 15:16:36,Miss_3s,,0,0,1,"It was too cute! #doctorstrange #sherlock #ironman https://www.instagram.com/p/BNcGHuqAdd8/",,,#doctorstrange #sherlock #ironman,803981059251695616,https://twitter.com/Miss_3s/status/803981059251695616
2016-11-30 15:15:37,KOP_Block107,,0,1,0,"December Movie package spoiler alert! Featured #movies inc #DoctorStrange #alien #Ghostbusters #Marvel #StarWars + #FREE cinema #gift card.pic.twitter.com/GxBz0hO2rV",,,#movies #DoctorStrange #alien #Ghostbusters #Marvel #StarWars #FREE #gift,803980813847105537,https://twitter.com/KOP_Block107/status/803980813847105537
2016-11-30 15:15:10,AnistonAnarchis,,2,0,0,"@first_reality It just hit me that Coulson was being sucked into the Mirror Dimension last night. Yikes! #AgentsofSHIELD #DoctorStrange",,@first_reality,#AgentsofSHIELD #DoctorStrange,803980698197573632,https://twitter.com/AnistonAnarchis/status/803980698197573632
2016-11-30 15:12:40,poisonedgeekie,,0,0,0,"Last night I went to see #DoctorStrange and I was the only one that stayed for the end credit scenes.",,,#DoctorStrange,803980070284951552,https://twitter.com/poisonedgeekie/status/803980070284951552
2016-11-30 15:10:25,PublicAccessPod,,0,0,0,"RT MixedMarvelArts: Which sorcerer reigns supereme? A brash egotist, or an awkward introvert? #DoctorStrange #Harr… https://mixedmarvelarts.com/2016/11/30/episode-72-the-magically-superior-doctor-strange/ …",,,#DoctorStrange #Harr,803979502288248832,https://twitter.com/PublicAccessPod/status/803979502288248832
2016-11-30 15:05:57,FantasyComicLG,,1,11,8,"Which sorcerer reigns supereme? A brash egotist, or an awkward introvert? #DoctorStrange #HarryPotter #podernfamilyhttps://mixedmarvelarts.com/2016/11/30/episode-72-the-magically-superior-doctor-strange/ …",,,#DoctorStrange #HarryPotter #podernfamilyhttps,803978380622303232,https://twitter.com/FantasyComicLG/status/803978380622303232
2016-11-30 15:01:33,afterthoughtAn,,0,1,3,"#DoctorStrange was trippy AF - a review: https://anotherafterthought.wordpress.com/2016/11/30/review-doctor-strange-2016 …pic.twitter.com/N8MNLXrC4O",,,#DoctorStrange,803977271430250496,https://twitter.com/afterthoughtAn/status/803977271430250496
2016-11-30 14:59:15,monkeykingbia,,0,0,0,"#marvel#marvelcollectorcorps #doctorstrange#stephenstrange #marveluniverse#astralprojection #marv… https://www.instagram.com/p/BNcEIn6DxJQ/",,,#marvel #marvelcollectorcorps #doctorstrange #stephenstrange #marveluniverse #astralprojection #marv,803976693975224320,https://twitter.com/monkeykingbia/status/803976693975224320
2016-11-30 14:57:54,doomsday616,icrashlanded,0,0,0,"#DoctorStrange AWESOME giveaway retweeted",,,#DoctorStrange,803976354450571265,https://twitter.com/doomsday616/status/803976354450571265
2016-11-30 14:57:30,wlfpack81,,0,0,0,"#np #MTRNetwork - Listening to 'Extras - #DoctorStrange #SpoilerReview' with #RSSRadio App http://rssr.link/Njd pic.twitter.com/ds6mSDEugG",,,#np #MTRNetwork #DoctorStrange #SpoilerReview #RSSRadio,803976252663140354,https://twitter.com/wlfpack81/status/803976252663140354
2016-11-30 14:42:56,007bambam,icrashlanded,0,0,0,"ooo lovely #DoctorStrange",,,#DoctorStrange,803972586199728128,https://twitter.com/007bambam/status/803972586199728128
2016-11-30 14:41:44,joycemorrison,,0,0,0,"We never lose our demons, we only learn to live above them. #doctorstrange #theancientone… https://www.instagram.com/p/BNcCH5XlUMz/",,,#doctorstrange #theancientone,803972283203223552,https://twitter.com/joycemorrison/status/803972283203223552
2016-11-30 14:35:12,overjupiter,,0,1,0,"#TildaSwinton Swinton Army Knife #DoctorStrange pic.twitter.com/KnEk9GrLcZ",,,#TildaSwinton #DoctorStrange,803970640952913921,https://twitter.com/overjupiter/status/803970640952913921
2016-11-30 14:34:01,Robertdoc1984,,0,0,0,"The magicians and No-Majs of #DoctorStrange, #FantasticBeastsAndWhereToFindThem, #Moana, #arrival: http://bit.ly/2gVfXIR",,,#DoctorStrange #FantasticBeastsAndWhereToFindThem #Moana #arrival,803970344222654464,https://twitter.com/Robertdoc1984/status/803970344222654464
2016-11-30 14:31:36,MarvelNL,,0,3,7,"Behold…The Eye of Agamotto. #DoctorStrange pic.twitter.com/dAUQ74xgWU",,,#DoctorStrange,803969735612395520,https://twitter.com/MarvelNL/status/803969735612395520
